0	Index      	 *	Score 	Summary	Detail	
1	22336 13435	 * 	262.18	橙橙2易伤1等级	1赏金邻近2双倍矿3等级4a易伤5基地爆炸6最后敌人78核9攻速
2	22335 13435	   	262.08	橙橙2易伤1等级	1赏金邻近2双倍矿3等级4a易伤5挖尘6最后敌人78核9攻速
3	22336 13463	   	258.29	橙橙1易伤1等级1矿等1全技能	1赏金邻近2双倍矿3等级4易伤5基地爆炸6最后敌人78核9矿等a全技能
4	22335 13463	   	258.19	橙橙1易伤1等级1矿等1全技能	1赏金邻近2双倍矿3等级4易伤5挖尘6最后敌人78核9矿等a全技能
5	22336 13412	   	255.14	橙橙2易伤1等级	1赏金邻近2双倍矿3等级4a易伤5基地爆炸6最后敌人78核9风暴减费
6	22335 13412	   	255.04	橙橙2易伤1等级	1赏金邻近2双倍矿3等级4a易伤5挖尘6最后敌人78核9风暴减费
7	63321 61325	 * 	254.17	橙3易伤3时间2等级1全技能	1双倍矿259时间3全技能459易伤59序列升级6额外掉落7头目89等级a核
8	22336 13436	   	249.63	橙橙1易伤1等级1全技能	1赏金邻近2双倍矿3等级4易伤5基地爆炸6最后敌人78核9攻速a全技能
9	22335 13436	   	249.53	橙橙1易伤1等级1全技能	1赏金邻近2双倍矿3等级4易伤5挖尘6最后敌人78核9攻速a全技能
10	22326 23426	 * 	247.23	橙橙2等级2时间1全技能	1赏金邻近2双倍矿3a等级4基地爆炸5a敌人爆炸6a时间78核9全技能a序列升级
11	22325 23426	   	247.03	橙橙2等级2时间1全技能	1赏金邻近2双倍矿3a等级4基地爆炸5a挖尘6a时间78核9全技能a序列升级
12	63321 33116	   	245.59	橙2易伤3时间2等级2攻速1全技能	1双倍矿25a时间3全技能45易伤5a序列升级6立即金币7a攻速8a等级9核
13	22336 13452	   	244.64	橙橙1易伤1等级1矿等	1赏金邻近2双倍矿3等级4易伤5基地爆炸6最后敌人78核9头目a矿等
14	22336 13462	   	244.64	橙橙1易伤1等级1矿等	1赏金邻近2a双倍矿3等级4易伤5基地爆炸6最后敌人78核9矿等
15	22335 13452	   	244.54	橙橙1易伤1等级1矿等	1赏金邻近2双倍矿3等级4易伤5挖尘6最后敌人78核9头目a矿等
16	22335 13462	   	244.54	橙橙1易伤1等级1矿等	1赏金邻近2a双倍矿3等级4易伤5挖尘6最后敌人78核9矿等
17	22336 13461	   	244.54	橙橙1易伤1等级1矿等	1赏金邻近2双倍矿3等级4易伤5基地爆炸6最后敌人78核9矿等a电塔对黄
18	22335 13461	   	244.44	橙橙1易伤1等级1矿等	1赏金邻近2双倍矿3等级4易伤5挖尘6最后敌人78核9矿等a电塔对黄
19	21625 15133	 * 	244.28	橙橙1易伤2矿等1时间	1赏金邻近2额外掉落3易伤4挖尘5雷电6时间79核8a矿等
20	22336 13443	   	242.69	橙橙1易伤1等级1全技能	1赏金邻近2双倍矿3等级4易伤5基地爆炸6最后敌人78核9金币生成a全技能
21	22336 13451	   	242.69	橙橙1易伤1等级1技能	1赏金邻近2双倍矿3等级4易伤5基地爆炸6最后敌人78核9头目a技能
22	22326 23412	   	242.59	橙橙1易伤1等级1时间	1赏金邻近2双倍矿3等级4基地爆炸5敌人爆炸6时间78核9暴雪减费a易伤
23	22326 23435	   	242.59	橙橙1易伤1等级1时间	1赏金邻近2双倍矿3等级4基地爆炸5敌人爆炸6时间78核9挖尘a易伤
24	22335 13422	   	242.59	橙橙1易伤1等级1时间	1赏金邻近2双倍矿3等级4易伤5挖尘6a最后敌人78核9时间
25	22335 13443	   	242.59	橙橙1易伤1等级1全技能	1赏金邻近2双倍矿3等级4易伤5挖尘6最后敌人78核9金币生成a全技能
26	22335 13451	   	242.59	橙橙1易伤1等级1技能	1赏金邻近2双倍矿3等级4易伤5挖尘6最后敌人78核9头目a技能
27	22336 13421	   	242.59	橙橙1易伤1等级1时间	1赏金邻近2双倍矿3等级4易伤5基地爆炸6最后敌人78核9时间a挖尘
28	22336 13422	   	242.59	橙橙1易伤1等级1时间	1赏金邻近2双倍矿3等级4易伤5基地爆炸6最后敌人78核9时间a毒液对冰
29	22336 13423	   	242.59	橙橙1易伤1等级1时间	1赏金邻近2双倍矿3等级4易伤5基地爆炸6最后敌人78核9时间a双倍物品
30	22336 13424	   	242.59	橙橙1易伤1等级1时间	1赏金邻近2双倍矿3等级4易伤5基地爆炸6最后敌人78核9时间a挖青
31	22336 13425	   	242.59	橙橙1易伤1等级1时间	1赏金邻近2双倍矿3等级4易伤5基地爆炸6最后敌人78核9时间a加农对甲
32	22336 13426	   	242.59	橙橙1易伤1等级1时间	1赏金邻近2双倍矿3等级4易伤5基地爆炸6最后敌人78核9时间a掉矿
33	22325 23412	   	242.49	橙橙1易伤1等级1时间	1赏金邻近2双倍矿3等级4基地爆炸5挖尘6时间78核9暴雪减费a易伤
34	22335 13421	   	242.49	橙橙1易伤1等级1时间	1赏金邻近2双倍矿3等级4易伤5a挖尘6最后敌人78核9时间
35	22335 13423	   	242.49	橙橙1易伤1等级1时间	1赏金邻近2双倍矿3等级4易伤5挖尘6最后敌人78核9时间a毒气减费
36	22335 13424	   	242.49	橙橙1易伤1等级1时间	1赏金邻近2双倍矿3等级4易伤5挖尘6最后敌人78核9时间a挖青
37	22335 13425	   	242.49	橙橙1易伤1等级1时间	1赏金邻近2双倍矿3等级4易伤5挖尘6最后敌人78核9时间a加农对甲
38	22335 13426	   	242.49	橙橙1易伤1等级1时间	1赏金邻近2双倍矿3等级4易伤5挖尘6最后敌人78核9时间a掉矿
39	31126 13314	 * 	238.90	橙4易伤1等级2攻速1全技能	17攻速2全技能3随机矿4578易伤67低血量敌人7序列升级9核a等级
40	31121 53316	   	238.70	橙4易伤1等级2攻速1全技能	15攻速2全技能3随机矿458a易伤5序列升级6等级7技能点9核
41	53324 52311	   	237.74	橙3易伤1等级1导弹对毒1矿等1技能	1技能点2导弹对毒357易伤4等级6敌人爆炸8矿等9核a技能
42	36313 53135	   	237.08	橙橙1易伤1全技能1暴击	1攻速2易伤3基地爆炸4最后敌人5平台6暴击7全技能8a核9赏金邻近
43	22336 13433	   	235.98	橙橙1易伤1等级	1赏金邻近2双倍矿3等级4易伤5基地爆炸6最后敌人78核9攻速a雷电
44	22326 33435	   	235.98	橙橙1易伤1等级	1赏金邻近2双倍矿3等级4基地爆炸5敌人爆炸6低血量敌人78核9攻速a易伤
45	32142 44322	 * 	235.94	橙3易伤1伤害1矿等1时间1全技能	1攻速2时间3赏金塔46a易伤5矿等7伤害8核9全技能
46	22335 13433	   	235.88	橙橙1易伤1等级	1赏金邻近2双倍矿3等级4易伤5挖尘6最后敌人78核9攻速a雷电
47	22336 13431	   	235.88	橙橙1易伤1等级	1赏金邻近2双倍矿3等级4易伤5基地爆炸6最后敌人78核9攻速a防空对甲
48	22336 13432	   	235.88	橙橙1易伤1等级	1赏金邻近2双倍矿3等级4易伤5基地爆炸6最后敌人78核9攻速a挖青
49	22336 13434	   	235.88	橙橙1易伤1等级	1赏金邻近2双倍矿3等级4易伤5基地爆炸6最后敌人78核9攻速a毒气减费
50	22325 33435	   	235.88	橙橙1易伤1等级	1赏金邻近2双倍矿3等级4基地爆炸5挖尘6低血量敌人78核9攻速a易伤
51	22335 13431	   	235.78	橙橙1易伤1等级	1赏金邻近2双倍矿3等级4易伤5挖尘6最后敌人78核9攻速a防空对甲
52	22335 13432	   	235.78	橙橙1易伤1等级	1赏金邻近2双倍矿3等级4易伤5挖尘6最后敌人78核9攻速a挖青
53	22335 13434	   	235.78	橙橙1易伤1等级	1赏金邻近2双倍矿3等级4易伤5挖尘6最后敌人78核9攻速a毒气减费
54	31121 52616	   	235.24	橙3易伤1等级1矿等2攻速1全技能	15攻速2全技能3随机矿45a易伤5序列升级6等级7立即金币8矿等9核
55	53343 22325	 * 	233.61	橙2易伤2全技能1伤害1导弹对毒1时间1暴击	1技能点2导弹对毒39易伤4伤害5a全技能6时间7暴击8核
56	31121 35614	   	233.29	橙3易伤1等级1时间1全技能2攻速	15攻速2全技能3随机矿458易伤5序列升级6立即金币7时间9核a等级
57	31121 53315	   	233.19	橙3易伤1等级1时间2攻速1全技能	15攻速2全技能3随机矿458易伤5序列升级6等级7技能点9核a时间
58	31126 13316	 * 	232.76	橙4易伤1伤害1全技能2攻速	17攻速2全技能3随机矿4578易伤67低血量敌人7序列升级9核a伤害
59	63321 23614	   	232.19	橙3易伤2时间1等级1全技能	1双倍矿25时间3全技能458易伤5序列升级6金币生成7随机矿9核a等级
