0	Index      	 *	Score 	Summary	Detail	
17	23234 14336	   	242.59	橙橙1易伤1等级1时间	1时间2等级3雷电4低血量敌人5随机矿6双倍物品7a核8赏金塔9易伤
18	55324 33133	   	242.53	橙3易伤2等级2时间1全技能	1全技能259易伤3金币生成49等级6核79时间8随机矿9序列升级a喷火对愈
19	11333 63264	 * 	241.29	紫橙2易伤1等级1伤害	1随机技能2雷电减费3最后敌人46核59易伤7等级8激光对冰a伤害
20	24421 32151	 * 	240.29	橙橙3时间1易伤	125时间3金币生成4加一6激光对愈7易伤8最后敌人9a核
21	24421 32451	   	240.29	橙橙3时间1易伤	125时间3金币生成4加一6激光对愈7易伤8敌人爆炸9a核
22	24421 32351	   	240.19	橙橙3时间1易伤	125时间3金币生成4加一6激光对愈7易伤8挖尘9a核
23	24321 32151	   	240.19	橙橙3时间1易伤	125时间3掉矿4加一6激光对愈7易伤8最后敌人9a核
24	24321 32551	   	240.19	橙橙3时间1易伤	125时间3掉矿4加一6激光对愈7易伤8低血量敌人9a核
25	24326 32151	   	240.19	橙橙3时间1易伤	126时间3掉矿4加一5散射对喷气7易伤8最后敌人9a核
26	23255 35221	 * 	239.70	橙3易伤1等级1伤害1时间1暴击	1时间2等级3雷电457易伤6暴击8核9策反a伤害
27	43514 41442	 * 	239.37	橙橙2等级1易伤	1最后敌人27等级3随机技能4金币生成5加一6a核8敌人爆炸9易伤
28	23255 35213	 * 	238.80	橙4易伤1等级1时间1暴击	1时间2等级3雷电457a易伤6暴击8核9敌人爆炸
29	21512 34362	   	238.70	橙4易伤1等级1时间1暴击	1时间2雷电减费3等级4最后敌人5暴击6核789a易伤
30	23612 34362	   	238.70	橙4易伤1等级1时间1暴击	1时间2等级3挖青4最后敌人5暴击6核789a易伤
31	23132 32611	 * 	238.05	橙2易伤2矿等2时间1等级1暴击	19时间2等级3随机矿49易伤5暴击6核7策反89矿等9序列升级a基地爆炸
32	23132 32613	   	238.05	橙2易伤2矿等2时间1等级1暴击	19时间2等级3随机矿49易伤5暴击6核7策反89矿等9序列升级a最后敌人
33	23132 32615	   	238.05	橙2易伤2矿等2时间1等级1暴击	19时间2等级3随机矿49易伤5暴击6核7策反89矿等9序列升级a敌人爆炸
34	23132 32612	   	237.95	橙2易伤2矿等2时间1等级1暴击	19时间2等级3随机矿49易伤5暴击6核7策反89矿等9序列升级a加农对甲
35	23132 32614	   	237.95	橙2易伤2矿等2时间1等级1暴击	19时间2等级3随机矿49易伤5暴击6核7策反89矿等9序列升级a雷电减费
36	23132 32616	   	237.95	橙2易伤2矿等2时间1等级1暴击	19时间2等级3随机矿49易伤5暴击6核7策反89矿等9序列升级a暴雪减费
37	11333 66152	   	237.57	紫橙2易伤1等级1导弹对毒	1随机技能2雷电减费3最后敌人46核59易伤7金币生成8等级a导弹对毒
38	23633 16236	 * 	237.53	紫橙3等级3时间1伤害	157时间258等级3挖青49核5序列升级6低血量敌人a伤害
39	33115 53235	   	236.98	橙橙1易伤1时间1全技能	1策反2攻速3赏金塔4时间5全技能6赏金邻近7易伤8头目9a核
40	21136 42612	 * 	236.93	紫橙2易伤2时间1矿等	18时间2雷电减费3金币生成4a核58易伤68随机技能7加一8序列升级9矿等
41	32112 34363	 * 	236.80	橙橙1喷火对甲1等级1时间1技能	1策反2技能3赏金塔4时间5双倍矿6a核7喷火对甲8随机技能9等级
42	32113 34363	   	236.80	橙橙1喷火对甲1等级1时间1技能	15策反2技能3赏金塔4时间6a核7喷火对甲8随机技能9等级
43	32116 34363	 * 	236.80	橙橙1喷火对甲1等级2技能1时间	1策反25技能3赏金塔4时间6a核7喷火对甲8随机技能9等级
44	63532 36222	 * 	236.73	橙3易伤3等级1全技能1技能	179低血量敌人279等级3随机技能4技能点579易伤6全技能79序列升级8核a技能
45	34123 11314	 * 	236.35	橙橙1易伤1伤害1全技能	1策反2全技能3敌人爆炸4赏金塔5易伤6伤害7多重对愈8a核9挖尘
46	34423 11314	   	236.35	橙橙1易伤1伤害1全技能	1策反2全技能3低血量敌人4赏金塔5易伤6伤害7多重对愈8a核9挖尘
47	23325 31113	 * 	236.29	橙3易伤2等级2暴击1时间	1时间29等级3掉矿4基地爆炸59暴击6核7暴雪减费89a易伤9序列升级
48	12233 52461	   	235.98	橙橙1易伤1等级	1随机技能2策反3等级4攻速5机枪对头目69核7最后敌人8易伤a敌人爆炸
49	12233 52462	   	235.98	橙橙1易伤1等级	1随机技能2策反3等级4攻速5机枪对头目69核7最后敌人8易伤a立即金币
50	12233 52463	   	235.98	橙橙1易伤1等级	1随机技能2策反3等级4攻速5机枪对头目69核7最后敌人8易伤a雷电
51	32632 13313	   	235.98	橙橙1易伤1等级1技能	1策反2技能3攻速4火球减费5额外掉落68核7机枪对壮9等级a易伤
52	23251 35261	 * 	235.15	橙2易伤2伤害1等级1时间1暴击	1时间2等级35雷电47易伤6暴击8核9a伤害
53	15533 61212	   	235.07	紫橙2易伤1等级1时间	1随机技能2最后敌人3时间46核57易伤8毒液对毒9雷电a等级
54	23332 53221	   	235.04	橙3易伤1等级1矿等1暴击1时间	1时间2等级3掉矿49a易伤5暴击6电塔对黄7核8矿等
55	23255 35232	   	235.00	橙3易伤1等级1矿等1时间1暴击1卖塔	1时间2等级3雷电457易伤6暴击8核9卖塔a矿等
56	15533 61122	   	234.97	紫橙2易伤2时间1全技能1技能	1随机技能2最后敌人3a时间46核57易伤8技能9全技能
57	11333 63356	   	234.87	紫橙2易伤1等级1时间	1随机技能2雷电减费3最后敌人46核59易伤7等级8掉矿a时间
58	15533 61322	   	234.87	紫橙2易伤2时间1全技能	1随机技能2最后敌人3a时间46核57易伤8掉矿9全技能
59	33121 46152	   	234.68	橙橙2等级1时间2攻速1技能	17策反27攻速3赏金塔4平台57等级6a核7序列升级8技能9时间
60	23132 34553	 * 	233.95	橙2易伤3时间3暴击1等级1技能	18a时间2等级3随机矿4a易伤59a暴击6核7技能a序列升级
61	51114 12261	 * 	233.46	橙3易伤1伤害2暴击1时间1全技能	1全技能2基地爆炸369易伤46暴击5赏金邻近6序列升级7时间8伤害a核
62	23255 35233	   	233.05	橙3易伤1等级1时间1全技能1暴击1卖塔	1时间2等级3雷电457易伤6暴击8核9卖塔a全技能
63	31511 66114	   	232.43	橙2易伤2矿等1等级1技能1暴击	19策反2暴击39矿等4等级5攻速6加一7核89易伤9序列升级a技能
64	36122 34261	 * 	232.29	橙2易伤2喷火对甲1等级1时间	19策反2时间3随机矿4赏金塔5双倍矿6核79喷火对甲89易伤9序列升级a等级
65	55324 31323	 * 	231.99	橙3易伤2全技能1等级1时间	17全技能258易伤3金币生成4等级6核9机枪对头目a时间
66	14234 22522	   	231.99	橙橙1易伤1矿等1时间	1随机技能2基地爆炸3矿等4技能点5加一6时间7a核8立即金币9易伤
67	23132 32523	 * 	231.93	橙2易伤3时间2等级1暴击	18a时间2a等级3随机矿49易伤5暴击6核7a策反a序列升级
68	14234 22622	   	231.89	橙橙1易伤1矿等1时间	1随机技能2基地爆炸3矿等48技能点5加一6时间7a核9易伤
69	11333 56263	   	231.89	紫橙1易伤1伤害1矿等1全技能1暴击	1随机技能2雷电减费3最后敌人48核5易伤6伤害7矿等9全技能a暴击
70	11333 56241	   	230.79	紫橙1易伤1等级1伤害1矿等	1随机技能2雷电减费3最后敌人48核5易伤6伤害7矿等9等级a随机矿
71	11333 56242	   	230.79	紫橙1易伤1等级1伤害1矿等	1随机技能2雷电减费3最后敌人48核5易伤6伤害7矿等9等级a立即金币
72	11333 63661	   	230.79	紫橙1易伤1等级1伤害1矿等	1随机技能2雷电减费3最后敌人46核5易伤7等级8雷电9矿等a伤害
73	11333 56243	   	230.69	紫橙1易伤1等级1伤害1矿等	1随机技能2雷电减费3最后敌人48核5易伤6伤害7矿等9等级a挖尘
74	12241 42253	 * 	230.56	橙橙1等级1伤害1时间	1随机技能2策反3等级4时间5毒液对冰6立即金币7赏金塔8a核9伤害
75	31262 33134	   	230.14	橙橙1易伤1时间1暴击1技能	1策反2暴击3随机矿4低血量敌人5易伤6a核7时间8双倍秒伤9技能
76	33632 13353	   	230.14	橙橙1易伤2攻速1全技能1技能	1策反23攻速4技能5额外掉落68核7机枪对壮9易伤a全技能
77	31133 23552	 * 	230.09	橙3易伤2伤害3暴击	137策反278暴击4随机技能58伤害678易伤78序列升级9加一a核
78	32115 53235	   	230.04	橙橙1易伤1时间1全技能1技能	1策反2技能3赏金塔4时间5全技能6赏金邻近7易伤8头目9a核
79	55322 35223	 * 	229.85	橙2易伤2等级1伤害1矿等1全技能	1全技能2a易伤3金币生成4a等级5矿等6立即金币7伤害8a技能点9核a序列升级
80	55322 35323	   	229.85	橙2易伤2等级1伤害1矿等1全技能	1全技能2a易伤3金币生成4a等级5矿等6立即金币7伤害8a掉矿9核a序列升级
81	53112 32323	   	229.84	橙橙1易伤1全技能1暴击	1全技能2随机矿3赏金塔4易伤5风暴减费6爆破对壮7暴击8a核9掉矿
82	23332 35422	 * 	229.82	橙2易伤2时间1等级1伤害1暴击	19时间2等级3掉矿4a易伤5暴击6核7挖尘8伤害
83	43514 42442	   	229.04	橙橙1易伤1等级	17最后敌人2等级3随机技能4金币生成5加一6a核8敌人爆炸9易伤
84	12553 36232	   	228.94	橙橙2易伤1技能	1随机技能2策反37易伤48双倍秒伤5技能6a核9低血量敌人
85	12522 24134	   	228.84	橙橙2易伤	1随机技能2策反35易伤4防空对愈6低血量敌人7烈焰减费8a核9火球减费
86	12422 52134	   	228.84	橙橙1易伤2时间	16随机技能2策反37时间4爆破对壮5易伤8a核9火球减费
87	12511 14134	   	228.84	橙橙1易伤1等级	1随机技能2策反3易伤4金币生成5爆破对壮6等级7烈焰减费8a核9火球减费
88	24221 14336	   	228.84	橙橙1易伤2时间	12时间3雷电4最后敌人5低血量敌人6双倍物品7a核8赏金塔9易伤
89	31351 22634	   	228.83	紫橙1易伤1等级1伤害1暴击	1策反2暴击3a核4立即金币5最后敌人6赏金邻近7等级8伤害9易伤
90	31334 22624	   	228.73	紫橙1易伤1等级1伤害1暴击	1策反2暴击3a核4金币生成5技能点6赏金邻近7等级8伤害9易伤
91	31341 22634	   	228.73	紫橙1易伤1等级1伤害1暴击	1策反2暴击3a核4火球减费5最后敌人6赏金邻近7等级8伤害9易伤
92	31361 22634	   	228.73	紫橙1易伤1等级1伤害1暴击	1策反2暴击3a核4毒气减费5最后敌人6赏金邻近7等级8伤害9易伤
93	21315 14336	   	228.64	橙橙1易伤2时间	14时间2雷电减费34火球减费4序列升级5雷电6双倍物品7a核8赏金塔9易伤
94	11333 63613	   	228.26	紫橙2易伤1等级	1随机技能2雷电减费3最后敌人46核59易伤7等级8雷电a攻速
95	55632 31122	 * 	228.24	橙2易伤2伤害2全技能1时间	13全技能27易伤48伤害5挖尘6时间9核a攻速
96	32121 46352	   	227.97	橙橙2等级1时间1技能	17策反2技能3赏金塔4平台57等级6a核7序列升级8攻速9时间
97	23132 34563	   	227.91	橙2易伤3时间1等级2暴击1技能	18a时间2等级3随机矿4a易伤5a暴击6核7技能9双倍矿a序列升级
98	21654 22221	   	227.77	橙橙2等级1时间	1时间2雷电减费3攻速4随机技能5最后敌人69等级78核a掉矿
99	21654 22222	   	227.77	橙橙2等级1时间	1时间2雷电减费3攻速4随机技能5最后敌人69等级78核a多重对甲
100	21654 22223	   	227.77	橙橙2等级1时间	1时间2雷电减费3攻速4随机技能5最后敌人69等级78核a挖尘
101	21636 22212	   	227.00	橙橙1伤害1矿等1时间	1时间2雷电减费3攻速4伤害5低血量敌人6随机技能7a核8随机矿9矿等
102	51115 11132	   	226.65	橙2易伤1等级1矿等1时间1全技能1暴击	1全技能2基地爆炸39易伤4暴击5时间6矿等7赏金塔8等级a核
103	51115 13132	   	226.65	橙2易伤1等级1矿等1时间1全技能1暴击	1全技能2基地爆炸39易伤4暴击5时间6矿等7赏金邻近8等级a核
104	51115 14332	   	226.65	橙2易伤1等级1矿等1时间1全技能1暴击	1全技能2基地爆炸39易伤4暴击5时间6矿等7等级8赏金塔a核
105	23336 36226	   	226.48	橙3易伤1等级1时间1暴击	1时间2等级3掉矿489易伤5攻速6额外掉落7核a暴击
106	51124 63222	   	226.36	橙2易伤1等级1伤害1矿等1全技能	1全技能2基地爆炸35易伤4毒气减费6伤害7矿等8等级9核a攻速
107	55631 33222	 * 	226.26	橙1易伤2全技能1等级1伤害1矿等1时间	13全技能2易伤4伤害5风暴减费6时间7矿等8等级9核a攻速
108	43514 44212	   	226.20	橙橙1等级1矿等1时间	1最后敌人2等级3随机技能4金币生成5加一6a核7时间8随机矿9矿等
109	23514 42212	   	226.20	橙橙1等级1矿等1时间	1时间2等级3随机技能4金币生成5加一6a核7最后敌人8随机矿9矿等
110	23514 47212	   	226.20	橙橙1等级1矿等1时间	1时间2等级3随机技能4金币生成5加一6a核7敌人爆炸8随机矿9矿等
