0	Index      	 *	Score 	Summary	Detail	
1	61221 36221	 * 	268.66	橙4易伤3矿等1等级3时间	129a易伤3雷电减费4等级5立即金币69a矿等7核89a时间9a序列升级
2	23615 16313	 * 	258.19	橙橙2易伤1矿等1全技能	1赏金塔2双倍秒伤3全技能49易伤5平台6a核7矿等8机枪对壮
3	61113 26541	 * 	258.12	橙橙3易伤	126易伤3低血量敌人4金币生成5时间7a核8加一9最后敌人
4	36123 25151	 * 	255.84	橙橙1易伤1等级1伤害	1低血量敌人2掉矿3技能点4等级5时间6核弹7a核8伤害9易伤
5	61333 23216	 * 	255.04	橙橙2易伤1等级	12易伤3电塔对甲4等级5双倍秒伤6立即金币7a核8随机技能9防空对头目
6	55112 12126	 * 	254.94	橙橙2易伤2攻速	17风暴减费27攻速36易伤4随机技能57掉矿7序列升级8a核9火球减费
7	61333 43216	   	254.94	橙橙2易伤1等级	12易伤3电塔对甲4等级5双倍秒伤6毒气减费7a核8随机技能9防空对头目
8	61131 52126	   	251.18	橙橙3易伤	129易伤3低血量敌人4策反5立即金币6随机技能7技能点8a核
9	61132 52126	   	251.18	橙橙3易伤	129易伤35低血量敌人4策反6随机技能7技能点8a核
10	33513 14126	   	251.08	橙橙3易伤	1低血量敌人2技能点3立即金币4随机技能5核弹679易伤8a核
11	61231 52126	   	251.08	橙橙3易伤	129易伤3雷电减费4策反5立即金币6随机技能7技能点8a核
12	33113 14126	   	250.98	橙橙3易伤	1低血量敌人23技能点4随机技能5核弹679易伤8a核
13	43226 32126	   	249.43	橙橙1易伤1等级1攻速	1掉矿2攻速3风暴减费4随机技能5时间6等级7技能点8a核9易伤
14	14135 25131	   	249.00	橙橙1易伤1等级1伤害	1挖尘2金币生成3技能点4策反5等级6低血量敌人7a核8伤害9易伤
15	42122 25151	   	248.90	橙橙1易伤1等级1伤害	1掉矿2敌人爆炸3技能点4等级5低血量敌人6核弹7a核8伤害9易伤
16	66122 25121	   	248.90	橙橙1易伤1等级1伤害	1易伤2掉矿3技能点4等级5低血量敌人6核弹7a核8伤害9基地爆炸
17	61221 36222	   	247.54	橙3易伤2矿等1等级2时间1暴击	129易伤3雷电减费4等级5立即金币69矿等7核89时间9序列升级a暴击
18	61412 12321	 * 	242.57	橙4易伤1等级1伤害1雷电	1267易伤3雷电4金币生成5策反8核9等级a伤害
19	61414 12321	   	242.57	橙4易伤1等级1伤害1技能1雷电	1267易伤3雷电4金币生成5技能8核9等级a伤害
20	61211 36221	   	242.46	橙4易伤3矿等3时间	129a易伤3雷电减费4金币生成5立即金币69a矿等7核89a时间9a序列升级
21	31421 14633	   	240.84	橙橙1易伤1伤害1雷电	1低血量敌人2易伤3雷电4爆破对冰5伤害6时间7额外掉落8a核9随机技能
22	61221 36211	   	240.20	橙3易伤2矿等1等级3时间	12a易伤3雷电减费4等级5立即金币6a矿等7核89a时间a序列升级
23	31425 22613	   	239.94	橙橙1易伤1等级1技能1雷电	1低血量敌人2易伤3雷电4爆破对冰5额外掉落6技能79核8双倍秒伤a等级
