0	Index      	 *	Score 	Summary	Detail	
1	33326 61413	 * 	255.24	橙橙2易伤1等级	1金币生成25易伤3掉矿4等级6a核7随机技能8雷电9立即金币
2	33326 61433	   	255.24	橙橙2易伤1等级	19金币生成25易伤3掉矿4等级6a核7随机技能8雷电
3	33326 62612	 * 	252.26	橙3易伤2时间1等级1伤害1全技能	19金币生成259易伤3掉矿4等级6核79时间8全技能9序列升级a伤害
4	33352 63233	 * 	250.10	橙橙1易伤1伤害1时间1全技能	1金币生成2易伤3掉矿4挖尘5全技能6时间7伤害8头目9a核
5	24423 21311	 * 	248.90	橙橙1易伤1等级1伤害	1基地爆炸2挖尘3立即金币4等级5双倍物品68核7雷电减费9伤害a易伤
6	24123 21311	   	248.80	橙橙1易伤1等级1伤害	1基地爆炸23挖尘4等级5双倍物品68核7雷电减费9伤害a易伤
7	33252 62233	   	245.74	橙橙1易伤1矿等1时间1全技能1技能	1金币生成2易伤3技能4挖尘5全技能6时间7矿等8头目9a核
8	32256 42133	 * 	243.64	橙橙2时间1等级1全技能	1金币生成2雷电3全技能4攻速5等级68时间7双倍秒伤9a核
9	24213 23216	   	242.59	橙橙1易伤1等级1全技能1技能	1基地爆炸2挖尘3等级4掉矿5平台6技能7a核8易伤9全技能
10	24213 13216	   	242.49	橙橙1易伤1等级1全技能1核弹	1基地爆炸2挖尘3等级4掉矿5平台6核弹7a核8易伤9全技能
11	33325 62612	 * 	240.55	橙2易伤2等级2时间1伤害1全技能	159金币生成29易伤3掉矿45等级59序列升级6核79时间8全技能a伤害
12	33325 61413	 * 	239.47	橙橙2等级1易伤	15金币生成2易伤3掉矿45等级5序列升级6a核7随机技能8雷电9立即金币
13	33325 61433	   	239.47	橙橙2等级1易伤	159金币生成2易伤3掉矿45等级5序列升级6a核7随机技能8雷电
14	11211 14614	   	236.55	橙橙1易伤1伤害1暴击	1双倍矿2额外掉落3策反4赏金邻近5暴击6随机技能7a核8伤害9易伤
15	22353 21311	   	236.45	橙橙1易伤1伤害1时间	12基地爆炸3金币生成4时间5双倍物品68核7雷电减费9伤害a易伤
16	32213 52233	   	236.45	橙橙1易伤1伤害1全技能	1金币生成2雷电3全技能4易伤5伤害6基地爆炸7挖尘8掉矿9a核
17	51133 62261	   	236.35	橙橙1易伤1伤害1时间	1烈焰减费2赏金邻近3最后敌人4时间5双倍物品69核7伤害8基地爆炸a易伤
18	51133 62361	   	236.25	橙橙1易伤1伤害1时间	1烈焰减费2赏金邻近3最后敌人4时间5双倍物品69核7伤害8雷电减费a易伤
19	33326 62613	   	232.19	橙3易伤2时间1等级1全技能	19金币生成259易伤3掉矿4等级6核79时间8全技能9序列升级a额外掉落
20	33326 62611	   	232.09	橙3易伤2时间1等级1全技能	19金币生成259易伤3掉矿4等级6核79时间8全技能9序列升级a技能点
