0	Index      	 *	Score 	Summary	Detail	
1	62336 33531	 * 	268.79	橙橙1易伤1等级2攻速1全技能	1易伤2额外掉落3全技能45攻速6火球减费78核9基地爆炸a等级
2	62336 33521	   	268.69	橙橙1易伤1等级2攻速1全技能	1易伤2额外掉落3全技能45攻速6火球减费78核9挖尘a等级
3	13211 51243	 * 	260.70	橙2易伤3伤害3矿等2攻速1技能	1平台279矿等37攻速4技能579伤害6赏金邻近79序列升级89易伤a核
4	13611 51243	 * 	256.49	橙2易伤2伤害3攻速3矿等1技能	1平台279矿等37伤害4技能579攻速6赏金邻近79序列升级89易伤a核
5	62334 33531	   	256.34	橙橙1易伤1等级1全技能1攻速	1易伤2额外掉落3全技能4攻速5立即金币6火球减费78核9基地爆炸a等级
6	62334 33521	   	256.24	橙橙1易伤1等级1全技能1攻速	1易伤2额外掉落3全技能4攻速5立即金币6火球减费78核9挖尘a等级
7	62336 33513	   	256.24	橙橙1易伤2攻速1全技能1技能1暴击	1易伤2额外掉落3全技能45攻速6火球减费78核9技能a暴击
8	62336 33511	   	256.14	橙橙1易伤2攻速1全技能1技能	1易伤2额外掉落3全技能45攻速6火球减费78核9技能a最后敌人
9	62336 33512	   	256.14	橙橙1易伤2攻速1全技能1技能	1易伤2额外掉落3全技能45攻速6火球减费78核9技能a技能点
10	63613 11123	 * 	254.27	橙3易伤2伤害2等级1暴击	19a易伤25a金币生成3双倍矿45等级5a序列升级6核7暴击8a伤害
11	55213 11123	   	254.17	橙3易伤2伤害2等级1暴击	15a金币生成2毒气减费39a易伤45等级5a序列升级6核7暴击8a伤害
12	56213 11123	   	254.17	橙3易伤2伤害2等级1暴击	15a金币生成2风暴减费39a易伤45等级5a序列升级6核7暴击8a伤害
13	62351 11113	 * 	254.12	橙2易伤2伤害1喷火对甲2全技能2暴击	19易伤2额外掉落35全技能4随机技能6核79暴击89伤害9序列升级a喷火对甲
14	61662 11111	   	253.49	橙橙1易伤1等级1全技能1雷电	1易伤2赏金邻近3雷电4加一5低血量敌人6等级78核9双倍秒伤a全技能
15	61662 11131	 * 	253.49	橙橙2等级1易伤1技能1雷电	1易伤2赏金邻近3雷电4加一5低血量敌人6a等级78核9技能
16	61662 11132	   	253.49	橙橙1易伤1等级1技能1雷电	1易伤2赏金邻近3雷电4加一5低血量敌人6等级78核9技能a最后敌人
17	61662 11133	   	253.49	橙橙1易伤1等级1技能1雷电	1易伤2赏金邻近3雷电4加一5低血量敌人6等级78核9技能a火球减费
18	61662 11134	   	253.49	橙橙1易伤1等级1技能1雷电	1易伤2赏金邻近3雷电4加一5低血量敌人6等级78核9技能a挖青
19	61662 11121	   	250.28	橙橙2等级1易伤1雷电	1易伤2赏金邻近3雷电4加一5低血量敌人6a等级78核9策反
20	61662 11141	   	250.28	橙橙2等级1易伤1雷电	1易伤2赏金邻近3雷电4加一5低血量敌人6a等级78核9金币生成
21	61662 11114	 * 	250.05	橙橙1易伤1等级2雷电	1易伤2赏金邻近3a雷电4加一5低血量敌人6等级78核9双倍秒伤
22	61661 41121	   	246.88	橙橙1易伤1等级1雷电	1易伤2赏金邻近3雷电4加一5金币生成6时间78核9策反a等级
23	61661 41131	   	246.88	橙橙1易伤1等级1技能1雷电	1易伤2赏金邻近3雷电4加一5金币生成6时间78核9技能a等级
24	43163 21513	 * 	245.11	橙橙2矿等2攻速1伤害	17攻速27最后敌人39随机技能4伤害57矿等6立即金币7序列升级8a核
25	61121 33324	   	243.89	橙3易伤1等级1伤害1暴击1雷电	137易伤2赏金邻近3序列升级4雷电5时间6等级8暴击9核a伤害
26	63625 11123	   	243.84	橙3易伤2伤害1等级1暴击	19a易伤24a金币生成3双倍矿5等级6核7暴击8a伤害a序列升级
27	62334 33513	   	243.79	橙橙1易伤1全技能1技能1暴击1攻速	1易伤2额外掉落3全技能4攻速5立即金币6火球减费78核9技能a暴击
28	55225 11123	   	243.74	橙3易伤2伤害1等级1暴击	14a金币生成2毒气减费39a易伤5等级6核7暴击8a伤害a序列升级
29	56225 11123	   	243.74	橙3易伤2伤害1等级1暴击	14a金币生成2风暴减费39a易伤5等级6核7暴击8a伤害a序列升级
30	62334 33511	   	243.69	橙橙1易伤1全技能1技能1攻速	1易伤2额外掉落3全技能4攻速5立即金币6火球减费78核9技能a最后敌人
31	62334 33512	   	243.69	橙橙1易伤1全技能1技能1攻速	1易伤2额外掉落3全技能4攻速5立即金币6火球减费78核9技能a技能点
32	25232 63533	 * 	242.59	橙橙2易伤1攻速	1策反2毒气减费36易伤45随机技能7攻速8a核9掉矿
33	26232 63533	   	242.59	橙橙2易伤1攻速	1策反2风暴减费36易伤45随机技能7攻速8a核9掉矿
34	62336 33532	   	242.59	橙橙1易伤2攻速1全技能	1易伤2额外掉落3全技能45攻速6火球减费78核9基地爆炸a敌人爆炸
35	62336 33533	   	242.59	橙橙1易伤2攻速1全技能	1易伤2额外掉落3全技能45攻速6火球减费78核9基地爆炸a低血量敌人
36	42213 41251	   	242.49	橙橙1易伤2攻速1暴击	15攻速2赏金塔3额外掉落4易伤6暴击7a核8低血量敌人9双倍秒伤
37	42213 41511	   	242.49	橙橙1易伤2攻速1暴击	15攻速2赏金塔3额外掉落4易伤6暴击7a核8双倍秒伤9低血量敌人
38	62336 33522	   	242.49	橙橙1易伤2攻速1全技能	1易伤2额外掉落3全技能45攻速6火球减费78核9挖尘a敌人爆炸
39	62336 33523	   	242.49	橙橙1易伤2攻速1全技能	1易伤2额外掉落3全技能45攻速6火球减费78核9挖尘a低血量敌人
40	42213 41351	   	242.39	橙橙1易伤2攻速1暴击	15攻速2赏金塔3额外掉落4易伤6暴击7a核8挖尘9双倍秒伤
41	63632 61223	 * 	240.04	橙橙1易伤1喷火对甲1雷电	1易伤2金币生成3双倍矿4散射对绿5雷电69核7低血量敌人8额外掉落a喷火对甲
42	55232 61223	   	239.94	橙橙1易伤1喷火对甲1雷电	1金币生成2毒气减费3易伤4散射对绿5雷电69核7低血量敌人8额外掉落a喷火对甲
43	56232 61223	   	239.94	橙橙1易伤1喷火对甲1雷电	1金币生成2风暴减费3易伤4散射对绿5雷电69核7低血量敌人8额外掉落a喷火对甲
44	61662 11122	   	239.94	橙橙1易伤1等级1雷电	1易伤2赏金邻近3雷电4加一5低血量敌人6等级78核9策反a最后敌人
45	61662 11142	   	239.94	橙橙1易伤1等级1雷电	1易伤2赏金邻近3雷电4加一5低血量敌人6等级78核9金币生成a最后敌人
46	61662 11112	   	239.84	橙橙1易伤1等级1雷电	1易伤2赏金邻近3雷电4加一5低血量敌人6等级78核9双倍秒伤a基地爆炸
47	61662 11123	   	239.84	橙橙1易伤1等级1雷电	1易伤2赏金邻近3雷电4加一5低血量敌人6等级78核9策反a火球减费
48	61662 11124	   	239.84	橙橙1易伤1等级1雷电	1易伤2赏金邻近3雷电4加一5低血量敌人6等级78核9策反a挖青
49	61662 11143	   	239.84	橙橙1易伤1等级1雷电	1易伤2赏金邻近3雷电4加一5低血量敌人6等级78核9金币生成a暴雪减费
50	61662 11144	   	239.84	橙橙1易伤1等级1雷电	1易伤2赏金邻近3雷电4加一5低血量敌人6等级78核9金币生成a挖青
51	61662 11113	   	239.74	橙橙1易伤1等级1雷电	1易伤2赏金邻近3雷电4加一5低血量敌人6等级78核9双倍秒伤a暴雪减费
52	63613 13136	   	239.57	橙橙2等级1易伤1技能	1易伤25金币生成3双倍矿45等级5序列升级6a核7随机矿8平台9技能
53	63613 13336	   	239.57	橙橙2等级1易伤1技能	1易伤25金币生成3双倍矿45等级5序列升级6a核7随机矿8技能9平台
