0	Index      	 *	Score 	Summary	Detail	
1	32365 23122	 * 	280.84	橙3易伤3时间3矿等1等级1全技能	1随机矿279易伤357时间457矿等57序列升级6全技能8等级a核
2	52365 23122	   	280.84	橙3易伤3时间3矿等1等级1全技能1技能	1技能279易伤357时间457矿等57序列升级6全技能8等级a核
3	32631 42225	 * 	279.11	橙4易伤3喷火对甲3暴击	1随机矿289a易伤3掉矿489喷火对甲5双倍矿6核789暴击89序列升级
4	32631 42226	   	273.60	橙3易伤3喷火对甲3暴击1时间	1随机矿289易伤3掉矿489喷火对甲5双倍矿6核789暴击89序列升级a时间
5	32631 42222	   	259.95	橙3易伤3喷火对甲3暴击	1随机矿289易伤3掉矿489喷火对甲5双倍矿6核789暴击89序列升级a雷电
6	32631 42221	   	259.85	橙3易伤3喷火对甲3暴击	1随机矿289易伤3掉矿489喷火对甲5双倍矿6核789暴击89序列升级a基础对冰
7	32631 42223	   	259.85	橙3易伤3喷火对甲3暴击	1随机矿289易伤3掉矿489喷火对甲5双倍矿6核789暴击89序列升级a防空对头目
8	32631 42224	   	259.85	橙3易伤3喷火对甲3暴击	1随机矿289易伤3掉矿489喷火对甲5双倍矿6核789暴击89序列升级a赏金塔
9	24316 61312	 * 	257.76	紫橙2易伤2等级2时间1技能	1雷电减费28时间37核48等级5技能68风暴减费8序列升级9a易伤
10	32365 23422	   	254.53	橙3易伤3时间3矿等1全技能	1随机矿279易伤357时间457矿等57序列升级6全技能8技能点a核
