0	Index      	 *	Score 	Summary	Detail	
1	22431 33462	 * 	325.46	橙橙2易伤1等级1雷电1伤害	16易伤2全技能3伤害4雷电5等级7a核8低血量敌人9额外掉落
2	25523 52321	 * 	321.97	橙橙2易伤1等级2伤害	14易伤2时间3最后敌人5等级68核7赏金邻近9a伤害
3	25523 52323	 * 	319.75	橙橙2易伤1等级1矿等1伤害	14易伤2时间3最后敌人5等级68核7赏金邻近9伤害a矿等
4	22431 23462	 * 	316.84	橙橙2伤害1等级1雷电1易伤	1易伤2全技能36伤害4雷电5等级7a核8低血量敌人9额外掉落
5	25523 52311	 * 	312.01	橙橙3易伤1等级	149易伤2时间3最后敌人5等级68核7赏金邻近a赏金塔
6	25523 52313	   	306.36	橙橙3易伤1等级	149易伤2时间3最后敌人5等级68核7赏金邻近a高斯对毒
7	25523 52322	   	304.14	橙橙2易伤1等级1伤害1卖塔	14易伤2时间3最后敌人5等级68核7赏金邻近9伤害a卖塔
8	11311 32512	 * 	299.10	橙3易伤2雷电1等级2伤害	17伤害237易伤4赏金塔57策反6核7序列升级8a雷电9等级
9	23354 53474	 * 	297.16	橙3易伤2雷电1等级2攻速1矿等	138易伤2掉矿4加一58雷电68攻速7核8序列升级9矿等a等级
10	25513 52321	   	295.76	橙橙1等级2伤害1易伤	1易伤2时间3最后敌人4双倍矿5等级68核7赏金邻近9a伤害
