0	Index      	 *	Score 	Summary	Detail	
1	11131 24231	 * 	294.81	紫橙2伤害1等级1雷电1易伤1攻速1时间	1额外掉落2雷电37核4时间59伤害6等级8攻速a易伤
2	11131 64523	 * 	290.02	紫橙2等级2雷电2伤害1时间	1额外掉落2a雷电37核4时间5a伤害6掉矿8基地爆炸9a等级a序列升级
3	11145 21324	 * 	288.45	紫橙2等级2雷电1易伤1攻速	1额外掉落25雷电3a核45等级5序列升级6易伤7攻速8金币生成9技能
4	11151 24231	   	285.15	紫橙2伤害1等级1雷电1易伤1攻速	1额外掉落2雷电37核4最后敌人59伤害6等级8攻速a易伤
5	11141 16841	   	284.26	紫橙2等级2雷电1易伤1赏金邻近	1额外掉落27雷电38核47等级5加一6赏金邻近7序列升级9基础对愈a易伤
6	42461 13132	 * 	283.96	紫橙3等级2矿等1易伤	19核2a矿等37a等级4易伤5金币生成6随机矿8a最后敌人a序列升级
7	11141 16822	 * 	283.80	紫橙3等级2雷电1易伤1赏金邻近	1额外掉落27雷电38核479等级5加一6赏金邻近7序列升级a易伤
8	11131 24253	   	283.23	紫橙2雷电2伤害1等级1攻速1时间	1额外掉落2a雷电37核4时间5a伤害6等级8攻速9a基地爆炸a序列升级
9	11142 43224	 * 	283.18	紫橙2雷电1等级1易伤1矿等1攻速	1额外掉落29雷电3a核4等级5矿等6易伤7策反8攻速
10	11131 24553	   	281.06	紫橙1等级2伤害1雷电1易伤1时间	1额外掉落2雷电37核4时间5a伤害6等级8压碎对直升9易伤
11	11142 11224	 * 	280.81	紫橙2雷电1等级1矿等1伤害1攻速1时间	1额外掉落29雷电3a核4等级5矿等6伤害7攻速8时间
12	11131 24121	   	277.22	紫橙1等级1雷电1易伤1伤害1攻速1时间	1额外掉落2雷电37核4时间5伤害6等级8双倍矿9攻速a易伤
13	11131 24211	   	275.33	紫橙2等级1雷电1伤害1攻速1时间1赏金邻近	1额外掉落2雷电37核4时间5伤害6a等级8攻速9赏金邻近
14	11142 16224	 * 	274.54	紫橙2等级1雷电1矿等1伤害	1额外掉落2雷电3a核47等级5矿等6伤害8敌人爆炸9技能
15	11142 16413	   	274.54	紫橙2等级1雷电1矿等1伤害	1额外掉落2雷电3a核47等级5矿等6伤害89技能
16	11121 46324	 * 	274.22	紫橙2雷电1等级1易伤1伤害	1额外掉落26雷电3a核4易伤5伤害7等级8金币生成9技能
17	11151 24253	   	273.57	紫橙2雷电2伤害1等级1攻速	1额外掉落2a雷电37核4最后敌人5a伤害6等级8攻速9a基地爆炸a序列升级
18	11142 11624	 * 	273.53	紫橙2矿等1等级1雷电1伤害1攻速1时间	1额外掉落2雷电3a核4等级58矿等6伤害7攻速9时间
19	11131 24412	   	273.13	紫橙1等级1雷电1易伤1伤害1赏金邻近1时间	1额外掉落2雷电37核4时间5伤害6等级8掉矿9赏金邻近a易伤
20	11124 35242	 * 	271.93	紫3易伤3等级3雷电1赏金邻近	1额外掉落29a雷电3核49a易伤5赏金邻近6赏金塔7双倍秒伤89a等级9a序列升级
21	11141 16824	 * 	271.77	紫橙3等级2雷电1伤害1赏金邻近	1额外掉落27雷电38核479等级5加一6赏金邻近7序列升级a伤害
22	11131 24142	   	271.34	紫橙1等级1雷电1易伤1伤害2时间	1额外掉落2雷电37核49时间5伤害6等级8双倍矿a易伤
23	11142 11424	   	271.15	紫橙2雷电1等级1矿等1伤害1攻速	1额外掉落29雷电3a核4等级5矿等6伤害7攻速8敌人爆炸
24	43312 21536	 * 	269.61	紫橙2易伤1等级1雷电1时间	1a核2最后敌人3双倍秒伤4雷电5基地爆炸6等级78易伤9时间
25	11131 24512	   	269.51	紫橙2等级2伤害1雷电1时间	1额外掉落2雷电37核4时间5a伤害69等级8压碎对直升
26	11131 24453	   	269.48	紫橙2雷电2伤害1等级1时间	1额外掉落2a雷电37核4时间5a伤害6等级8掉矿9a基地爆炸a序列升级
27	11131 24653	   	269.48	紫橙2雷电2伤害1等级1时间	1额外掉落2a雷电37核4时间5a伤害6等级8技能点9a基地爆炸a序列升级
28	11121 36624	 * 	269.28	紫橙1等级1雷电1易伤1矿等1伤害	1额外掉落2雷电3a核4易伤5伤害6立即金币7等级8矿等9技能
29	11151 24161	   	269.28	紫橙1等级1雷电1易伤1矿等1伤害	1额外掉落2雷电37核4最后敌人5伤害6等级8双倍矿9矿等a易伤
30	11143 54232	   	267.56	紫橙1等级1雷电1易伤1伤害1攻速	1额外掉落2雷电37核4等级5敌人爆炸6技能8攻速9伤害a易伤
31	11151 24121	   	267.56	紫橙1等级1雷电1易伤1伤害1攻速	1额外掉落2雷电37核4最后敌人5伤害6等级8双倍矿9攻速a易伤
32	11151 24261	   	267.56	紫橙1等级1雷电1易伤1伤害1攻速	1额外掉落2雷电37核4最后敌人5伤害6等级8攻速9双倍矿a易伤
33	11152 54232	   	267.56	紫橙1等级1雷电1易伤1伤害1攻速	1额外掉落2雷电37核4最后敌人5等级6技能8攻速9伤害a易伤
34	11151 24432	   	267.46	紫橙1等级1雷电1易伤1伤害1攻速	1额外掉落2雷电37核4最后敌人5伤害6等级8掉矿9攻速a易伤
35	11151 24632	   	267.46	紫橙1等级1雷电1易伤1伤害1攻速	1额外掉落2雷电37核4最后敌人5伤害6等级8技能点9攻速a易伤
36	11121 24321	   	267.36	紫橙1等级1雷电1易伤1伤害1暴击	1额外掉落2雷电37核4易伤5伤害6技能点8挖尘9等级a暴击
37	11131 21424	   	267.16	紫橙2雷电1等级1矿等1伤害1时间	1额外掉落28雷电3a核4时间5伤害6等级7矿等9技能
38	11145 23231	   	266.27	紫3易伤3等级3雷电1赏金邻近	1额外掉落259雷电3核459等级59序列升级69a易伤7双倍秒伤8赏金邻近
39	11141 16813	   	265.92	紫橙2等级2雷电1攻速1赏金邻近	19额外掉落27雷电38核47等级5加一6赏金邻近7序列升级a攻速
40	11141 53823	   	265.82	紫橙2等级2雷电1攻速1赏金邻近	1额外掉落26雷电38核49等级5加一7赏金邻近a攻速
41	11142 16522	 * 	265.79	紫2等级3伤害2雷电2矿等	1额外掉落29雷电3核47等级59矿等689伤害9序列升级a平台
42	11151 24211	   	265.67	紫橙2等级1雷电1伤害1攻速1赏金邻近	1额外掉落2雷电37核4最后敌人5伤害6a等级8攻速9赏金邻近
43	11131 24323	   	265.57	紫橙2等级1雷电1伤害1攻速1时间	1额外掉落2雷电37核4时间5伤害69等级8挖尘a攻速
44	11131 25224	   	265.34	紫橙2雷电1等级1伤害1攻速1时间	1额外掉落29雷电3a核4时间5伤害6等级7掉矿8攻速
45	11121 23362	 * 	264.91	紫3易伤2雷电1等级2攻速1伤害	1额外掉落28雷电3核489易伤5伤害6技能点78攻速8序列升级a等级
46	11121 63362	   	264.91	紫3易伤2雷电1等级2攻速1伤害	1额外掉落28雷电3核489易伤5伤害6掉矿78攻速8序列升级a等级
