0	Index      	 *	Score 	Summary	Detail	
1	63133 53322	 * 	202.57	橙3伤害2全技能2易伤1暴击	1平台27易伤367伤害4a全技能57雷电7序列升级8核9暴击
2	63131 12334	 * 	201.66	橙3易伤2伤害1全技能2策反1时间	1平台29a易伤3a伤害4全技能5时间6雷电7核8a策反a序列升级
3	63124 12334	   	201.06	橙3易伤2伤害1全技能2策反1时间	1平台29a易伤3a伤害4时间5全技能6雷电7核8a策反a序列升级
4	33346 26223	 * 	198.82	橙3易伤3伤害1全技能	1a加农对壮2全技能37a伤害4等级5低血量敌人6核89a易伤a序列升级
5	63131 12354	 * 	197.46	橙2全技能2易伤2伤害2策反1时间	1平台2a易伤3a伤害49全技能5时间6雷电7核8a策反a序列升级
6	63133 53326	 * 	197.43	橙3伤害2易伤1全技能2暴击	1平台27易伤367伤害4全技能57雷电7序列升级8核9a暴击
7	33411 26263	   	196.72	橙3伤害2易伤1全技能1暴击	1加农对壮2全技能38易伤4等级57a伤害6核9暴击
8	33411 26215	 * 	194.51	橙3易伤2全技能2伤害	1加农对壮29全技能38a易伤4等级57伤害6核
9	63134 13334	 * 	192.74	紫3易伤2伤害1全技能2策反	1平台29a易伤3a伤害4全技能5核6雷电7敌人爆炸8a策反a序列升级
10	33345 22523	   	192.01	橙3易伤2伤害1全技能1时间	1a加农对壮2全技能3a伤害4等级5时间6核79a易伤8立即金币a序列升级
11	63133 53333	   	191.34	橙3伤害2易伤1全技能1时间1攻速	1平台27易伤367伤害4全技能57雷电7序列升级8核9时间a攻速
12	63133 53313	   	191.12	橙3伤害2易伤1全技能1暴击	1平台27易伤367伤害4全技能57雷电7序列升级8核9基地爆炸a暴击
13	63133 53321	   	191.12	橙3伤害2易伤1全技能1暴击	1平台27易伤367伤害4全技能57雷电7序列升级8核9暴击a基地爆炸
14	63133 53323	   	191.12	橙3伤害2易伤1全技能1暴击	1平台27易伤367伤害4全技能57雷电7序列升级8核9暴击a矿等
15	63133 53324	   	191.12	橙3伤害2易伤1全技能1暴击	1平台27易伤367伤害4全技能57雷电7序列升级8核9暴击a最后敌人
16	63133 53325	   	191.02	橙3伤害2易伤1全技能1暴击	1平台27易伤367伤害4全技能57雷电7序列升级8核9暴击a挖尘
17	63131 34124	   	190.85	橙3易伤2全技能2伤害1时间	1平台268易伤37伤害49全技能5时间a核
18	63134 34122	 * 	190.44	紫3易伤2全技能2伤害	1平台268易伤37伤害49全技能5核a立即金币
19	63134 33152	   	189.49	紫3易伤2全技能1伤害1策反1时间	1平台26a易伤3伤害49全技能5核7时间8策反
20	14136 26312	   	189.32	橙3易伤3伤害1全技能	17挖尘2平台367伤害4双倍矿579易伤7序列升级8核a全技能
21	33345 22622	   	189.31	橙2易伤2伤害1全技能2策反1时间	1加农对壮2全技能3a伤害4等级5时间6核7a易伤8掉矿9a策反a序列升级
22	63134 34123	   	189.13	紫3易伤2全技能2伤害	1平台268易伤37伤害49全技能5核a基地爆炸
23	63134 34121	   	189.03	紫3易伤2全技能2伤害	1平台268易伤37伤害49全技能5核a挖尘
