0	Index      	 *	Score 	Summary	Detail	
1	14132 63325	 * 	197.69	橙2全技能2伤害2暴击1易伤3时间	189时间23全技能4最后敌人58伤害6核78暴击8序列升级a易伤
2	14132 63315	   	193.87	橙2全技能2伤害1易伤2暴击2时间	18时间23全技能4最后敌人58伤害6核78暴击8序列升级9矿等a易伤
3	14132 63341	   	193.87	橙2全技能2伤害2暴击1易伤2时间	18时间23全技能4最后敌人58伤害6核78暴击8序列升级9低血量敌人a易伤
4	14132 63331	   	193.77	橙2全技能2伤害2暴击1易伤2时间	18时间23全技能4最后敌人58伤害6核78暴击8序列升级9挖尘a易伤
5	14112 63241	   	192.97	橙2全技能2伤害1易伤1暴击1策反1时间	1时间23全技能4易伤59伤害6核7暴击8掉矿a策反
6	13116 63363	   	191.38	橙2伤害1全技能1易伤2暴击3时间1攻速	128时间3敌人爆炸48伤害5全技能6核78暴击8序列升级9易伤a攻速
7	24532 12252	 * 	190.19	紫2易伤2伤害1全技能2攻速1策反	1加农对直升2核39攻速4激光对绿5策反69伤害7基地爆炸89易伤9序列升级a全技能
8	14112 63431	 * 	189.00	橙2全技能2易伤1伤害1暴击1时间1攻速	1时间23全技能4a易伤5伤害6核7暴击8攻速9矿等
9	14112 63243	   	188.90	橙2全技能2伤害1易伤1暴击1时间1攻速	1时间23全技能4易伤59伤害6核7暴击8掉矿a攻速
10	14112 63631	 * 	188.28	橙2全技能2易伤1伤害2暴击1时间	1时间23全技能4a易伤5伤害6核78暴击9挖尘
11	14116 31622	   	187.36	橙2全技能2易伤1伤害1暴击2时间	15时间23全技能47易伤6核8双倍矿9伤害a暴击
12	14112 63242	   	187.26	橙2全技能2伤害1易伤1暴击2时间	1a时间23全技能4易伤59伤害6核7暴击8掉矿
13	13116 63353	   	186.04	橙2伤害1全技能1易伤2暴击3时间	128时间3敌人爆炸48伤害5全技能6核78暴击8序列升级9立即金币a易伤
14	14132 63311	   	184.81	橙2全技能2伤害2暴击2时间1策反	18时间23全技能4最后敌人58伤害6核78暴击8序列升级9矿等a策反
15	14132 63342	   	184.81	橙2全技能2伤害2暴击2时间1策反	18时间23全技能4最后敌人58伤害6核78暴击8序列升级9低血量敌人a策反
16	14132 63332	   	184.71	橙2全技能2伤害2暴击2时间1策反	18时间23全技能4最后敌人58伤害6核78暴击8序列升级9挖尘a策反
17	13116 63361	   	184.44	橙2伤害1全技能1易伤2暴击3时间	128时间3敌人爆炸48伤害5全技能6核78暴击8序列升级9易伤a随机矿
18	13116 63362	   	184.44	橙2伤害1全技能1易伤2暴击3时间	128时间3敌人爆炸48伤害5全技能6核78暴击8序列升级9易伤a雷电
19	24334 23234	 * 	184.39	紫3易伤2伤害1全技能	178加农对直升2核3金币生成478易伤5全技能678最后敌人78序列升级9a伤害
20	14111 31536	 * 	184.07	橙3易伤2全技能1伤害1时间	1时间23全技能47a易伤5双倍矿6核8伤害9金币生成
21	14111 31625	   	184.07	橙3易伤2全技能1伤害1时间	1时间23全技能47a易伤58双倍矿6核9伤害
22	14112 63421	   	184.02	橙2全技能1易伤1伤害1暴击1策反1攻速1时间	1时间23全技能4易伤5伤害6核7暴击8攻速9立即金币a策反
23	14112 63225	   	183.57	橙2全技能2易伤1伤害1暴击1时间	1时间23全技能4a易伤5伤害6核7暴击8掉矿9立即金币
24	14422 63331	   	182.32	橙2伤害1全技能1易伤2暴击2时间	18时间2全技能34最后敌人58伤害6核78暴击8序列升级9挖尘a易伤
25	14112 62212	   	182.06	橙2全技能2易伤1伤害1暴击1时间	1时间23全技能49易伤5伤害6核7低血量敌人8矿等a暴击
26	14112 62242	   	182.06	橙2全技能2伤害1易伤1暴击1时间	1时间23全技能4易伤59伤害6核7低血量敌人8矿等a暴击
27	14112 63111	   	182.06	橙2全技能2易伤1伤害1暴击1时间	1时间23全技能4a易伤5伤害6核7暴击8额外掉落9最后敌人
28	14112 63121	   	182.06	橙2全技能2伤害1易伤1暴击1时间	1时间23全技能4易伤5a伤害6核7暴击8额外掉落9平台
29	14112 63131	   	182.06	橙2全技能2易伤1伤害1暴击1时间	1时间23全技能4a易伤5伤害6核7暴击8额外掉落9敌人爆炸
30	14112 63136	   	182.06	橙2全技能2伤害1易伤1暴击1时间	1时间23全技能4易伤5a伤害6核7暴击8额外掉落9敌人爆炸
31	14112 63316	   	182.06	橙2全技能2易伤1伤害1暴击1时间	1时间23全技能4a易伤5伤害6核7暴击8最后敌人9敌人爆炸
32	14112 63341	   	182.06	橙2全技能2易伤1伤害1暴击1时间	1时间23全技能4a易伤5伤害6核7暴击8最后敌人9额外掉落
33	14112 66212	   	182.06	橙2全技能2易伤1伤害1暴击1时间	1时间23全技能49易伤5伤害6核7敌人爆炸8矿等a暴击
34	14111 31622	   	182.06	橙2全技能2易伤1伤害1暴击1时间	1时间23全技能47易伤58双倍矿6核9伤害a暴击
35	14112 63141	   	181.96	橙2全技能2易伤1伤害1暴击1时间	1时间23全技能4a易伤5伤害6核7暴击8额外掉落9挖尘
36	14112 63236	   	181.96	橙2全技能2易伤1伤害1暴击1时间	1时间23全技能4a易伤5伤害6核7暴击8掉矿9矿等
37	14112 63611	   	181.79	橙2全技能1易伤1伤害2暴击1策反1时间	1时间23全技能4易伤5伤害6核78暴击9矿等a策反
