0	Index      	 *	Score 	Summary	Detail	
1	63521 41721	 * 	197.14	紫2易伤2伤害1全技能2策反1暴击	1全技能2随机矿3核4加一59策反6挖尘79易伤89伤害9序列升级a暴击
2	63521 41723	   	190.43	紫2易伤2伤害1全技能2策反1时间	1全技能2随机矿3核4加一59策反6挖尘79易伤89伤害9序列升级a时间
3	62212 13452	 * 	190.31	橙3易伤2全技能2伤害	13全技能2掉矿457易伤6等级8核9a伤害
4	63526 31421	   	189.12	紫2易伤2伤害1全技能1暴击1攻速	1全技能2随机矿3核4加一59挖尘6攻速79易伤89伤害9序列升级a暴击
5	22132 61412	 * 	184.50	橙2易伤2伤害1全技能1暴击1时间	1时间2掉矿3最后敌人49伤害5a易伤6核7暴击8全技能
6	25132 61412	   	184.50	橙2易伤2伤害1全技能1暴击1时间	1时间2挖青3金币生成49伤害5a易伤6核7暴击8全技能
7	63522 71243	 * 	184.39	紫3易伤2伤害1全技能	1全技能2随机矿3核4加一5a机枪对轻6基地爆炸78a易伤9a伤害a序列升级
8	63523 21723	   	184.39	紫3易伤2伤害1全技能	1全技能2随机矿3核4加一59基地爆炸6金币生成79a易伤89伤害9序列升级
9	63524 21723	   	184.39	紫3易伤2伤害1全技能	1全技能2随机矿3核4加一59金币生成6低血量敌人79a易伤89伤害9序列升级
10	62212 33451	 * 	184.04	橙3易伤3全技能1伤害1攻速	13a全技能2掉矿457易伤6攻速8核9伤害
11	63521 41724	   	183.49	紫2易伤2伤害1全技能2策反	1全技能2随机矿3核4加一59策反6挖尘79易伤89伤害9序列升级a低血量敌人
12	63521 41722	   	183.39	紫2易伤2伤害1全技能2策反	1全技能2随机矿3核4加一59策反6a挖尘79易伤89伤害9序列升级
13	63526 31423	   	182.41	紫2易伤2伤害1全技能1时间1攻速	1全技能2随机矿3核4加一59挖尘6攻速79易伤89伤害9序列升级a时间
14	63523 21721	   	182.38	紫2易伤2伤害1全技能1暴击	1全技能2随机矿3核4加一59基地爆炸6金币生成79易伤89伤害9序列升级a暴击
15	63524 21721	   	182.38	紫2易伤2伤害1全技能1暴击	1全技能2随机矿3核4加一59金币生成6低血量敌人79易伤89伤害9序列升级a暴击
16	62212 33436	 * 	180.29	橙3易伤2全技能1喷火对愈1时间1攻速	13全技能2掉矿457易伤6攻速8核9时间a喷火对愈
17	63523 21724	 * 	180.18	紫2全技能2易伤2伤害	1a全技能2随机矿3核4加一59基地爆炸6金币生成79易伤89伤害9序列升级
18	66332 16321	 * 	180.16	橙2全技能2易伤1伤害1喷火对愈1时间	19全技能2喷火对愈3掉矿4a易伤5双倍矿6伤害7核8时间
19	62212 33442	   	179.77	橙3易伤2全技能1伤害1攻速	13全技能2掉矿457易伤6攻速8核9随机矿a伤害
