0	Index      	 *	Score 	Summary	Detail	
1	42163 63212	 * 	190.58	橙3伤害3暴击1全技能1易伤1时间1卖塔	1立即金币246暴击346伤害46序列升级5卖塔7时间8易伤9核a全技能
2	42142 62213	 * 	186.34	橙3易伤2伤害2暴击1时间2立即金币	16立即金币2a暴击3a伤害4时间5最后敌人7核89a易伤a序列升级
3	42231 45223	 * 	184.07	紫2伤害1全技能1易伤2暴击2策反	1立即金币2a暴击3雷电4核5a伤害6易伤7全技能8最后敌人9a策反a序列升级
4	34683 23214	 * 	183.95	橙3易伤1全技能2攻速1暴击2时间	18时间2加一3雷电4全技能58a易伤6核78攻速8序列升级9暴击
5	21415 13134	 * 	181.57	橙2伤害2全技能1易伤1暴击1时间	1金币生成2立即金币3易伤4时间57伤害6核8暴击9a全技能
6	42112 32213	   	179.31	橙3易伤2伤害2暴击2立即金币	16立即金币2a暴击3a伤害4挖尘5最后敌人7核89a易伤a序列升级
7	42231 36632	   	178.84	紫2伤害1全技能1易伤1暴击1策反1时间	1立即金币2暴击3雷电4核56伤害7策反8易伤9时间a全技能
8	34683 23242	 * 	178.53	橙2易伤1全技能1伤害3时间2攻速	189时间2加一3雷电4全技能58易伤6核78攻速8序列升级a伤害
9	42332 36411	 * 	176.87	橙2易伤1全技能1伤害1暴击1喷火对愈1攻速	1立即金币2暴击3喷火对愈48易伤5全技能6攻速7伤害9平台a核
10	34683 23232	   	174.71	橙2易伤1全技能1伤害2攻速2时间	18时间2加一3雷电4全技能58易伤6核78攻速8序列升级9最后敌人a伤害
11	34683 23223	   	174.61	橙2易伤1全技能1伤害2攻速2时间	18时间2加一3雷电4全技能58易伤6核78攻速8序列升级9掉矿a伤害
12	44233 11611	 * 	173.86	橙2易伤2伤害1全技能1时间	1立即金币29伤害39基地爆炸4时间5掉矿6核79易伤8额外掉落9序列升级a全技能
13	42231 55223	   	173.56	紫2伤害1全技能2暴击2时间1策反	1a立即金币28暴击3雷电4核58伤害68时间7全技能8序列升级9策反
14	41642 32223	 * 	173.14	紫3易伤2伤害1暴击	1立即金币27挖尘3核469易伤5暴击8a伤害
15	42231 55221	   	172.38	紫2伤害1全技能2暴击2时间1策反	1立即金币28暴击3雷电4核58伤害68时间7全技能8序列升级9策反a基地爆炸
16	42231 55222	   	172.38	紫2伤害1全技能2暴击2时间1策反	1立即金币28暴击3雷电4核58伤害68时间7全技能8序列升级9策反a最后敌人
17	42163 23215	 * 	172.15	橙2伤害1全技能1易伤2暴击1策反1卖塔	1立即金币24暴击34伤害4序列升级5卖塔6挖尘7全技能8策反9易伤a核
18	41632 42322	 * 	172.04	紫3易伤1全技能2暴击1时间	1立即金币278挖尘3核4时间58暴击689易伤8序列升级a全技能
19	34134 81212	   	171.95	橙2易伤2伤害1全技能2时间	1a时间2加一3敌人爆炸4随机矿5立即金币6a伤害7a易伤8全技能9核a序列升级
20	34334 81212	   	171.95	橙2易伤2伤害1全技能2时间	1a时间2加一3基地爆炸4随机矿5立即金币6a伤害7a易伤8全技能9核a序列升级
21	42231 36612	   	171.90	紫2伤害1全技能1易伤1暴击1策反	1立即金币2暴击3雷电4核56伤害7策反8易伤9低血量敌人a全技能
22	34683 23414	   	171.84	橙3易伤1全技能1暴击1攻速1时间	1时间2加一3雷电4全技能58a易伤6核7攻速9暴击
23	41623 11112	 * 	170.24	紫2易伤2伤害1全技能	1立即金币2a挖尘3核4金币生成5全技能6a易伤7最后敌人8基地爆炸9a伤害a序列升级
24	41623 14112	   	170.24	紫2易伤2伤害1全技能	1立即金币2a挖尘3核4金币生成5全技能6a易伤7低血量敌人8基地爆炸9a伤害a序列升级
25	21415 13131	   	170.12	橙2伤害1全技能1易伤1暴击1时间	1金币生成2立即金币3易伤4时间57伤害6核8暴击9全技能a平台
26	21415 13133	   	170.12	橙2伤害1全技能1易伤1暴击1时间	1金币生成2立即金币3易伤4时间57伤害6核8暴击9全技能a矿等
27	21415 13136	   	170.02	橙2伤害1全技能1易伤1暴击1时间	1金币生成2立即金币3易伤4时间57伤害6核8暴击9全技能a基础对冰
28	41642 31222	 * 	169.65	紫4易伤1伤害1暴击	1立即金币2挖尘3核4689易伤5暴击7核弹a伤害
29	44232 21611	   	169.48	紫2易伤2伤害1全技能1时间	1立即金币29伤害39基地爆炸4时间5核6掉矿79易伤8额外掉落9序列升级a全技能
30	21415 12134	   	169.27	橙2全技能1易伤1伤害1暴击2时间	1金币生成2立即金币3易伤47时间5伤害6核8暴击9a全技能
31	42231 65212	   	169.21	紫2伤害1全技能1易伤2暴击	1立即金币28暴击3雷电4核58伤害689低血量敌人7全技能8序列升级a易伤
32	41632 43332	 * 	169.00	紫3易伤1伤害2暴击1时间	1立即金币28挖尘3核4时间58暴击678易伤8序列升级9最后敌人a伤害
