0	Index      	 *	Score 	Summary	Detail	
1	53433 41122	 * 	194.48	橙2易伤2伤害1全技能2暴击1策反	1随机矿2a易伤3等级4a暴击5策反6核7矿等8a伤害9全技能a序列升级
2	62432 13222	 * 	186.30	紫2易伤2伤害1全技能2暴击	1a金币生成2核3等级4a暴击5低血量敌人67伤害8a易伤9全技能a序列升级
3	62435 13222	   	186.30	紫2易伤2伤害1全技能2暴击	1a金币生成2核3等级4a暴击5基地爆炸67伤害8a易伤9全技能a序列升级
4	62333 13354	 * 	185.19	紫3伤害2易伤2暴击1时间	18金币生成2核3时间48暴击5随机矿678伤害8序列升级9a易伤
5	62412 13222	 * 	185.09	紫3伤害2易伤1全技能	1a金币生成2核3等级4立即金币5平台67a伤害8a易伤9全技能a序列升级
6	22412 13222	   	184.89	紫3伤害2易伤1全技能	1a掉矿2核3等级4立即金币5平台67a伤害8a易伤9全技能a序列升级
7	62133 13361	 * 	184.46	紫3伤害1全技能1易伤2暴击	18金币生成2核3最后敌人48暴击5随机矿678伤害8序列升级9全技能a易伤
8	62533 13361	   	184.46	紫3伤害1全技能1易伤2暴击	18金币生成2核3低血量敌人48暴击5随机矿678伤害8序列升级9全技能a易伤
9	62442 13222	   	181.99	紫3伤害2易伤1全技能	14a金币生成2核3等级5平台67a伤害8a易伤9全技能a序列升级
10	22422 13222	   	181.69	紫3伤害2易伤1全技能	14a掉矿2核3等级5平台67a伤害8a易伤9全技能a序列升级
11	22432 13222	   	181.69	紫3伤害2易伤1全技能	1a掉矿2核34等级5平台67a伤害8a易伤9全技能a序列升级
12	62133 13225	   	179.88	紫2易伤2伤害1全技能1暴击	1金币生成2核3最后敌人4暴击5随机矿67伤害8a易伤9全技能
13	62533 13225	   	179.88	紫2易伤2伤害1全技能1暴击	1金币生成2核3低血量敌人4暴击5随机矿67伤害8a易伤9全技能
14	62432 13225	   	179.78	紫2易伤2伤害1全技能1暴击	1金币生成2核3等级4暴击5低血量敌人67伤害8a易伤9全技能
15	62433 32222	   	179.71	紫2易伤1全技能2暴击1伤害1策反	1a金币生成2核3等级4a暴击5策反6伤害7随机矿8a易伤9全技能a序列升级
16	62133 13354	   	178.25	紫3伤害2易伤2暴击	18金币生成2核3最后敌人48暴击5随机矿678伤害8序列升级9a易伤
17	62233 13354	   	178.25	紫3伤害2易伤2暴击	18金币生成2核3敌人爆炸48暴击5随机矿678伤害8序列升级9a易伤
18	62432 13361	   	177.95	紫3伤害1全技能1易伤1暴击	18金币生成2核38等级4暴击5低血量敌人678伤害8序列升级9全技能a易伤
19	25233 36331	 * 	176.96	橙2易伤1全技能1伤害1喷火对愈1暴击1时间	1掉矿2金币生成3喷火对愈45易伤6全技能7伤害8核9暴击a时间
20	25233 36335	   	176.96	橙2易伤1全技能1伤害1喷火对愈1暴击1攻速	1掉矿2金币生成3喷火对愈45易伤6全技能7伤害8核9暴击a攻速
21	62121 63631	 * 	175.90	紫3易伤1全技能1伤害1策反	1金币生成2核3最后敌人4平台59a易伤6策反7伤害8全技能
22	62125 13631	   	175.90	紫3易伤1全技能1伤害1策反	1金币生成2核3最后敌人4平台5策反69a易伤7伤害8全技能
23	62436 32222	   	175.65	紫2易伤1全技能1伤害2暴击1攻速	1a金币生成2核3等级4a暴击5攻速6伤害7随机矿8a易伤9全技能a序列升级
24	62433 16322	 * 	175.20	紫3易伤1全技能2暴击1策反	1a金币生成2核3等级4a暴击5策反6挖尘78a易伤9全技能a序列升级
25	61433 41133	 * 	175.15	橙2易伤2伤害2策反1暴击1时间	1金币生成29易伤3等级4暴击59策反6核7矿等89伤害9序列升级a时间
26	24322 22224	   	174.56	橙2易伤1全技能1伤害1暴击1喷火对愈1时间	1掉矿2全技能3时间4暴击5喷火对愈6伤害7雷电89易伤a核
27	61433 41131	 * 	174.53	橙2易伤2伤害2暴击2策反	1金币生成29易伤3等级4a暴击59策反6核7矿等89伤害9序列升级
28	22361 63153	   	173.82	紫2易伤2伤害1暴击1策反1时间	1掉矿2核3时间4核弹58伤害6策反7a易伤9暴击
29	62433 34111	   	173.80	紫2伤害1全技能1易伤1暴击1策反	1金币生成2核3等级4暴击5策反67伤害8全技能9易伤a雷电
30	62133 13223	 * 	173.74	紫2伤害2全技能1易伤1暴击	1金币生成2核3最后敌人4暴击5随机矿67伤害8易伤9a全技能
31	62533 13223	   	173.74	紫2伤害2全技能1易伤1暴击	1金币生成2核3低血量敌人4暴击5随机矿67伤害8易伤9a全技能
32	62433 34113	   	173.70	紫2伤害1全技能1易伤1暴击1策反	1金币生成2核3等级4暴击5策反67伤害8全技能9易伤a加一
33	62333 13352	 * 	173.64	紫3伤害3暴击1易伤1时间	18金币生成2核3时间48a暴击5随机矿678伤害8序列升级9易伤
34	61533 32335	   	173.64	紫2易伤1全技能1伤害1暴击1策反1攻速	1金币生成2a易伤3低血量敌人4暴击5核6策反7攻速8全技能9伤害
35	21621 41151	 * 	173.62	橙3易伤2全技能1暴击1策反	1掉矿248易伤3立即金币56全技能7策反9暴击a核
36	32463 53311	 * 	173.33	紫3易伤3伤害1攻速1卖塔	18低血量敌人2攻速368易伤4卖塔5核78a伤害8序列升级9挖尘
37	32455 22222	   	173.22	橙2易伤1全技能1伤害1暴击1策反1攻速	1低血量敌人2攻速38易伤4全技能5策反6雷电7暴击9核a伤害
38	62433 32225	   	173.20	紫2易伤1全技能1伤害1暴击1策反	1金币生成2核3等级4暴击5策反6伤害7随机矿8a易伤9全技能
39	61533 51122	   	172.88	紫2易伤2伤害1全技能1暴击	1a金币生成26易伤3a低血量敌人4暴击5核7矿等8a伤害9全技能a序列升级
40	61233 36613	 * 	171.47	紫3易伤2伤害1暴击1时间	1金币生成28a易伤3敌人爆炸4暴击5核69伤害7时间
41	61333 34613	   	171.37	紫3易伤2伤害1暴击1时间	1金币生成28a易伤3时间4暴击5核69伤害7挖尘
42	61333 21122	 * 	171.34	紫2伤害1全技能1易伤3时间1暴击	1a金币生成2易伤36a时间4暴击5核7矿等8a伤害9全技能a序列升级
43	62133 13363	   	171.34	紫3伤害1全技能2暴击1时间	18金币生成2核3最后敌人48暴击5随机矿678伤害8序列升级9全技能a时间
44	62533 13363	   	171.34	紫3伤害1全技能2暴击1时间	18金币生成2核3低血量敌人48暴击5随机矿678伤害8序列升级9全技能a时间
45	22552 23333	   	171.29	紫2全技能1易伤1伤害1暴击2时间	1掉矿2核3低血量敌人4a全技能56时间7暴击8易伤9伤害
46	53433 43313	   	171.10	橙2易伤2伤害1暴击1策反1时间	1随机矿2a易伤3等级4暴击5策反6核79伤害8时间
47	61433 43313	   	171.10	橙2易伤2伤害1暴击1策反1时间	1金币生成2a易伤3等级4暴击5策反6核79伤害8时间
48	62136 32334	   	171.01	紫2伤害1全技能1易伤2暴击	18金币生成2核3最后敌人48暴击5立即金币68伤害7随机矿8序列升级9易伤a全技能
49	62121 52316	   	170.64	紫3易伤1全技能1伤害1攻速	1金币生成2核3最后敌人4平台568易伤7攻速9伤害a全技能
50	22152 53333	 * 	170.27	紫3全技能1易伤1伤害1暴击1时间	1掉矿2核3最后敌人469全技能5时间7暴击8易伤a伤害
51	22552 53333	   	170.27	紫3全技能1易伤1伤害1暴击1时间	1掉矿2核3低血量敌人46a全技能5时间7暴击8易伤9伤害
52	25233 36341	   	170.25	橙2易伤1全技能1伤害1喷火对愈1时间1攻速	1掉矿2金币生成3喷火对愈45易伤6全技能7伤害8核9时间a攻速
53	25233 36333	   	169.93	橙2易伤1全技能1伤害1喷火对愈1暴击	1掉矿2金币生成3喷火对愈45易伤6全技能7伤害8核9暴击a挖尘
54	25233 36334	   	169.93	橙2易伤1全技能1伤害1喷火对愈1暴击	1掉矿2金币生成3喷火对愈45易伤6全技能7伤害8核9暴击a等级
55	25173 16433	   	169.80	紫3易伤1全技能1伤害1策反	18掉矿28金币生成3加一478易伤5核6全技能8序列升级9策反a伤害
56	62412 16322	   	169.44	紫2易伤2伤害1全技能	1a金币生成2核3等级4立即金币5平台6a伤害7a易伤8双倍矿9全技能a序列升级
57	62412 34222	   	169.44	紫2易伤2伤害1全技能	16a金币生成2核3等级4立即金币5平台7a伤害8a易伤9全技能a序列升级
58	22412 16322	   	169.24	紫2易伤2伤害1全技能	1a掉矿2核3等级4立即金币5平台6a伤害7a易伤8双倍矿9全技能a序列升级
59	62412 13226	   	169.24	紫2易伤2伤害1全技能	1金币生成2核3等级4立即金币5平台67伤害8a易伤9全技能
60	25173 38433	   	169.20	紫3易伤1全技能1伤害1策反	18掉矿28金币生成3加一468易伤5核7全技能8序列升级9策反a伤害
61	22412 13226	   	169.14	紫2易伤2伤害1全技能	1掉矿2核3等级4立即金币5平台67伤害8a易伤9全技能
62	22412 44222	   	169.14	紫2易伤2伤害1全技能	16a掉矿2核3等级4立即金币5平台7a伤害8a易伤9全技能a序列升级
63	22412 54222	   	169.14	紫2易伤2伤害1全技能	1a掉矿2核36等级4立即金币5平台7a伤害8a易伤9全技能a序列升级
64	62435 13223	   	169.13	紫2伤害1全技能1易伤1暴击1时间	1金币生成2核3等级4暴击5基地爆炸67伤害8易伤9全技能a时间
65	54326 13221	 * 	168.89	橙3易伤1全技能2暴击1策反	1随机矿2立即金币37暴击4策反5全技能689易伤a核
66	22152 23335	 * 	168.81	紫2全技能2易伤1暴击2时间	1掉矿2核3最后敌人49全技能56时间7暴击8a易伤
67	22553 43333	   	168.80	紫2全技能1易伤1伤害1暴击1时间	1掉矿2核3低血量敌人4a全技能5立即金币6时间7暴击8易伤9伤害
68	26526 13221	   	168.79	橙3易伤1全技能2暴击1策反	1掉矿2立即金币37暴击4策反5全技能689易伤a核
69	62432 34222	   	168.71	紫2易伤1全技能1伤害2暴击	16a金币生成2核3等级4a暴击5低血量敌人7伤害8a易伤9全技能a序列升级
70	62332 43243	   	168.53	紫2易伤1全技能1伤害1暴击1时间	1金币生成2核3时间4暴击5平台69易伤7掉矿8伤害a全技能
71	22552 13333	   	168.50	紫2全技能1易伤1伤害1暴击1时间	1掉矿2核3低血量敌人4a全技能5时间6立即金币7暴击8易伤9伤害
72	34138 32223	 * 	168.42	橙2伤害2全技能1易伤1暴击	12低血量敌人3加一4暴击56伤害7核8易伤9a全技能
73	61133 22616	   	168.37	紫2易伤1全技能1伤害1暴击1攻速1时间	1金币生成28易伤3最后敌人4暴击5核6时间7攻速9伤害a全技能
74	61333 32143	   	168.37	紫2易伤1全技能1伤害1暴击1攻速1时间	1金币生成29易伤3时间4暴击5核6伤害7攻速8平台a全技能
75	61333 32163	   	168.37	紫2伤害1全技能1易伤1暴击1攻速1时间	1金币生成2易伤3时间4暴击5核69伤害7攻速8平台a全技能
76	62333 24353	   	168.24	紫2伤害1易伤2暴击2时间1策反	18金币生成2核36时间48暴击5随机矿78伤害8序列升级9策反a易伤
77	62133 34334	   	168.21	紫2伤害1全技能1易伤2暴击	168金币生成2核3最后敌人48暴击5随机矿78伤害8序列升级9易伤a全技能
78	62135 32334	   	168.21	紫2伤害1全技能1易伤2暴击	18金币生成2核35最后敌人48暴击68伤害7随机矿8序列升级9易伤a全技能
79	22153 26262	   	168.10	紫2伤害1全技能1易伤1暴击	1a掉矿2核3最后敌人4全技能5立即金币6a矿等7易伤8暴击9a伤害a序列升级
80	24322 24252	 * 	168.08	橙2全技能2暴击1伤害1喷火对愈1策反1时间	1掉矿2a全技能3时间47暴击5喷火对愈6伤害8策反9核
81	62321 52311	   	168.02	紫3易伤1伤害1暴击1攻速1时间	1金币生成2核3时间4平台568易伤7攻速9伤害a暴击
82	62333 13251	   	168.02	紫3伤害1易伤1暴击1攻速1时间	1金币生成2核3时间4暴击5随机矿67a伤害8易伤9攻速
83	62431 32234	   	168.01	紫2易伤1全技能1伤害2暴击	19金币生成2核3等级49暴击5掉矿6伤害7随机矿89易伤9序列升级a全技能
84	62436 33211	   	167.92	紫3伤害1易伤1暴击1攻速1时间	1金币生成2核3等级4暴击5攻速69a伤害7时间8易伤
85	25233 36315	 * 	167.82	橙2易伤2全技能1伤害1喷火对愈	1掉矿2金币生成3喷火对愈45易伤6a全技能7伤害8核9最后敌人
86	61121 32316	 * 	167.82	橙3易伤1全技能1伤害1攻速	1金币生成258易伤3最后敌人4平台6核7攻速9伤害a全技能
87	62133 13236	 * 	167.80	紫3伤害1易伤1暴击1喷火对愈	1金币生成2核3最后敌人4暴击5随机矿67a伤害8易伤9喷火对愈
88	62533 13236	   	167.80	紫3伤害1易伤1暴击1喷火对愈	1金币生成2核3低血量敌人4暴击5随机矿67a伤害8易伤9喷火对愈
89	22152 53335	 * 	167.79	紫3全技能2易伤1暴击1时间	1掉矿2核3最后敌人469全技能5时间7暴击8a易伤
90	62361 23151	   	167.63	紫3易伤2伤害1时间	189金币生成2核3时间4核弹59伤害6立即金币79a易伤9序列升级
91	62361 23153	   	167.63	紫3伤害2易伤1时间	189金币生成2核3时间4核弹59a伤害6立即金币79易伤9序列升级
92	24222 22224	   	167.63	橙2易伤1全技能1伤害1暴击1喷火对愈	1掉矿2全技能3低血量敌人4暴击5喷火对愈6伤害7雷电89易伤a核
93	62333 13351	   	167.60	紫3伤害1易伤2暴击1时间	18a金币生成2核3时间48暴击5随机矿678伤害8序列升级9易伤
94	62333 13353	   	167.60	紫3伤害1易伤2暴击1时间	18金币生成2核3时间48暴击5随机矿678伤害8序列升级9易伤a基地爆炸
95	62333 13356	   	167.60	紫3伤害1易伤2暴击1时间	18金币生成2核3时间48暴击5随机矿678伤害8序列升级9易伤a雷电
