0	Index      	 *	Score 	Summary	Detail	
1	63336 51113	 * 	205.25	紫3易伤3伤害3攻速3时间	179易伤2低血量敌人357时间4核679攻速79序列升级89a伤害
2	62336 51113	   	205.15	紫3易伤3伤害3攻速3时间	179易伤2挖青357时间4核679攻速79序列升级89a伤害
3	13235 61131	 * 	194.04	橙2易伤2伤害1全技能1暴击2时间1攻速	1全技能27时间3额外掉落4攻速57伤害67易伤7序列升级8基地爆炸9核a暴击
4	13235 61631	   	194.04	橙2易伤2伤害1全技能1暴击2时间1攻速	1全技能27时间3额外掉落4攻速57伤害67易伤7序列升级8敌人爆炸9核a暴击
5	13554 22121	 * 	191.41	橙3易伤1全技能1伤害1暴击1攻速1时间	1全技能2时间3暴击48a易伤5伤害6基地爆炸7核9攻速
6	63336 51112	   	189.60	紫3易伤2伤害3攻速3时间	179易伤2低血量敌人357时间4核679攻速79序列升级89伤害a敌人爆炸
7	62336 51112	   	189.50	紫3易伤2伤害3攻速3时间	179易伤2挖青357时间4核679攻速79序列升级89伤害a敌人爆炸
8	63336 51111	   	189.50	紫3易伤2伤害3攻速3时间	179易伤2低血量敌人357时间4核679攻速79序列升级89伤害a掉矿
9	62336 51111	   	189.40	紫3易伤2伤害3攻速3时间	179易伤2挖青357时间4核679攻速79序列升级89伤害a掉矿
10	13235 61421	   	188.99	橙2易伤2伤害1全技能2时间1策反1攻速	1全技能27时间3额外掉落4攻速57伤害67易伤7序列升级8策反9基地爆炸a核
11	13235 61121	   	188.99	橙2易伤2伤害1全技能2时间1策反1攻速	1全技能27时间3额外掉落4攻速57伤害67易伤7序列升级8基地爆炸9策反a核
12	13235 61621	   	188.99	橙2易伤2伤害1全技能2时间1策反1攻速	1全技能27时间3额外掉落4攻速57伤害67易伤7序列升级8敌人爆炸9策反a核
13	13235 61431	   	188.89	橙2易伤2伤害1全技能2时间1策反1攻速	1全技能27时间3额外掉落4攻速57伤害67易伤7序列升级8策反9挖尘a核
14	16413 41111	 * 	187.75	橙2易伤2伤害1全技能2策反2立即金币	1全技能23立即金币4a易伤5a伤害6雷电7核8等级9a策反a序列升级
15	13235 61336	   	186.90	橙2易伤2伤害1全技能2攻速2时间	1全技能27时间3额外掉落4a攻速57伤害67易伤7序列升级8掉矿9核
16	11236 83541	 * 	184.72	橙4易伤1全技能1伤害1时间	1全技能2挖尘3时间469a易伤5加一7核8伤害
17	16213 41111	   	184.47	橙2易伤2伤害1全技能2策反	1全技能2立即金币3双倍矿4a易伤5a伤害6雷电7核8等级9a策反a序列升级
18	12254 22121	   	184.47	橙3易伤1全技能1伤害1暴击1攻速	1全技能2暴击3敌人爆炸48a易伤5伤害6基地爆炸7核9攻速
19	12324 42121	   	184.47	橙3易伤1全技能1伤害1暴击1攻速	1全技能2暴击3基地爆炸4最后敌人5伤害68a易伤7核9攻速
