0	Index      	 *	Score 	Summary	Detail	
1	41261 33231	 * 	209.44	橙5易伤2伤害1全技能1时间	1低血量敌人2568a易伤3全技能46伤害6序列升级7时间9核
2	41263 33231	 * 	208.06	橙4易伤2全技能2伤害1时间	1低血量敌人268a易伤35全技能46伤害6序列升级7时间9核
3	52352 25321	 * 	206.73	橙4易伤2伤害1全技能2暴击	137a易伤27暴击4雷电5金币生成67伤害7序列升级8全技能9核
4	41261 34231	   	202.50	橙5易伤2伤害1全技能	1低血量敌人2568a易伤3全技能46伤害6序列升级7基地爆炸9核
5	11213 63125	 * 	202.27	紫3易伤2全技能2伤害2时间	14a最后敌人249易伤38全技能4a序列升级5核6a伤害7a时间
6	41263 34231	   	201.12	橙4易伤2全技能2伤害	1低血量敌人268a易伤35全技能46伤害6序列升级7基地爆炸9核
7	41266 33231	   	199.41	橙4易伤2伤害1全技能1时间	1低血量敌人268a易伤3全技能46伤害5立即金币6序列升级7时间9核
8	41261 33162	 * 	198.16	橙3易伤3伤害1全技能1时间	1低血量敌人256易伤3全技能46a伤害6序列升级7时间8矿等9核
9	41261 33362	   	198.06	橙3易伤3伤害1全技能1时间	1低血量敌人256易伤3全技能46a伤害6序列升级7时间8掉矿9核
10	41213 23131	   	196.97	紫3易伤2全技能2伤害1攻速	14a低血量敌人24a易伤38全技能4a序列升级5核6基地爆炸7攻速9a伤害
11	55213 23131	   	196.97	紫3易伤2全技能2伤害1攻速	14a易伤24a低血量敌人38全技能4a序列升级5核6基地爆炸7攻速9a伤害
12	41261 33232	   	196.61	橙4易伤2伤害1全技能1时间	1低血量敌人2568易伤3全技能46伤害6序列升级7时间9核a金币生成
13	41261 33233	   	196.61	橙4易伤2伤害1全技能1时间	1低血量敌人2568易伤3全技能46伤害6序列升级7时间9核a最后敌人
14	41261 33234	   	196.61	橙4易伤2伤害1全技能1时间	1a低血量敌人2568易伤3全技能46伤害6序列升级7时间9核
15	41261 31331	   	196.61	橙4易伤2伤害1全技能1时间	17低血量敌人256a易伤3全技能46伤害6序列升级8时间9核
16	41261 33631	   	196.61	橙4易伤2伤害1全技能1时间	18低血量敌人256a易伤3全技能46伤害6序列升级7时间9核
17	55261 33231	   	196.61	橙4易伤2伤害1全技能1时间	158a易伤26低血量敌人3全技能46伤害6序列升级7时间9核
18	41261 33235	   	196.51	橙4易伤2伤害1全技能1时间	1低血量敌人2568易伤3全技能46伤害6序列升级7时间9核a加一
19	41261 33236	   	196.51	橙4易伤2伤害1全技能1时间	1低血量敌人2568易伤3全技能46伤害6序列升级7时间9核a掉矿
20	52122 65321	   	196.47	橙3易伤2伤害2全技能1暴击	179易伤2暴击37金币生成4双倍物品57伤害68全技能7序列升级a核
21	41262 33324	   	195.76	橙3易伤3伤害1全技能1攻速	1低血量敌人267易伤3全技能456伤害6序列升级8攻速9金币生成a核
22	41261 33223	   	194.11	橙4易伤2伤害1全技能1时间	1低血量敌人2568易伤3全技能46伤害6序列升级7时间9加农对直升a核
23	41263 33232	   	193.95	橙3易伤2全技能2伤害1时间	1低血量敌人268易伤35全技能46伤害6序列升级7时间9核a金币生成
24	41263 33233	   	193.95	橙3易伤2全技能2伤害1时间	1低血量敌人268易伤35全技能46伤害6序列升级7时间9核a最后敌人
25	41263 33234	   	193.95	橙3易伤2全技能2伤害1时间	1a低血量敌人268易伤35全技能46伤害6序列升级7时间9核
