0	Index      	 *	Score 	Summary	Detail	
1	15533 52111	 * 	211.49	橙3易伤2伤害1全技能1暴击2时间1攻速	148易伤2双倍矿3暴击58时间6核78伤害8序列升级9攻速a全技能
2	64122 61222	 * 	209.27	橙3易伤3伤害1全技能3时间	1平台29a伤害39a易伤4掉矿5最后敌人69a时间7核8全技能9a序列升级
3	15533 52121	   	204.55	橙3易伤2伤害1全技能1暴击2时间	148易伤2双倍矿3暴击58时间6核78伤害8序列升级9金币生成a全技能
4	15531 52111	   	199.26	橙3易伤2伤害1全技能1暴击1攻速	148易伤2双倍矿3暴击58敌人爆炸6核78伤害8序列升级9攻速a全技能
5	15531 52121	   	192.32	橙3易伤2伤害1全技能1暴击	148易伤2双倍矿3暴击58敌人爆炸6核78伤害8序列升级9金币生成a全技能
6	15224 33533	 * 	192.07	橙4易伤2伤害1全技能	167a易伤2双倍矿3全技能47敌人爆炸57伤害7序列升级8核9掉矿
7	15224 13533	 * 	189.41	橙3易伤2全技能2伤害	17a易伤2双倍矿36全技能47敌人爆炸57伤害7序列升级8核9掉矿
8	15533 52112	   	188.29	橙3易伤2伤害1暴击2时间1攻速	148易伤2双倍矿3暴击58时间6核78伤害8序列升级9攻速a最后敌人
9	15533 52113	   	188.29	橙3易伤2伤害1暴击2时间1攻速	148易伤2双倍矿3暴击58时间6核78伤害8序列升级9攻速a敌人爆炸
10	13214 43334	   	187.90	橙3易伤2伤害1全技能2时间	167易伤247最后敌人3全技能57伤害7序列升级8a时间9核
11	64121 61222	   	185.72	橙3易伤3伤害1全技能3时间1挖怪	1平台29a伤害39a易伤4掉矿5挖怪69a时间7核8全技能9a序列升级
12	31532 14231	   	185.27	橙3易伤1全技能1伤害1暴击1策反1攻速	1金币生成2策反3暴击456易伤7攻速8伤害9核a全技能
13	15224 33532	   	184.91	橙3易伤2伤害1全技能1时间	167易伤2双倍矿3全技能47敌人爆炸57伤害7序列升级8核9掉矿a时间
14	11625 43333	 * 	183.12	紫2易伤2伤害1全技能1喷火对愈1时间	14易伤2挖尘3全技能5核69伤害7低血量敌人8喷火对愈a时间
15	11625 53333	   	183.12	紫2易伤2伤害1全技能1喷火对愈1时间	14易伤2挖尘3全技能5核6最后敌人79伤害8喷火对愈a时间
16	13214 43331	   	182.61	橙3易伤2伤害1全技能1时间	167易伤247最后敌人3全技能57伤害7序列升级8时间9核a基地爆炸
17	13214 43335	   	182.61	橙3易伤2伤害1全技能1时间	167易伤247最后敌人3全技能57伤害7序列升级8时间9核a金币生成
18	13214 43134	   	182.61	橙3易伤2伤害1全技能1时间	167易伤247最后敌人3全技能57伤害7序列升级8低血量敌人9核a时间
19	13214 43136	   	182.61	橙3易伤2伤害1全技能1攻速	167易伤247最后敌人3全技能57伤害7序列升级8低血量敌人9核a攻速
20	13214 43332	   	182.51	橙3易伤2伤害1全技能1时间	167易伤247最后敌人3全技能57伤害7序列升级8时间9核a掉矿
21	13214 43333	   	182.51	橙3易伤2伤害1全技能1时间	167易伤247最后敌人3全技能57伤害7序列升级8时间9核a挖尘
22	13214 43336	   	182.51	橙3易伤2伤害1全技能1时间	167易伤247最后敌人3全技能57伤害7序列升级8时间9核a核弹
23	13214 43234	   	182.51	橙3易伤2伤害1全技能1时间	167易伤247最后敌人3全技能57伤害7序列升级8挖尘9核a时间
24	13214 43236	   	182.51	橙3易伤2伤害1全技能1攻速	167易伤247最后敌人3全技能57伤害7序列升级8挖尘9核a攻速
