0	Index      	 *	Score 	Summary	Detail	
1	23233 34436	 * 	212.22	橙5易伤3伤害3攻速	16789易伤2立即金币3双倍矿479攻速579伤害79序列升级a核
2	23213 16542	 * 	197.02	橙3伤害2易伤1全技能1暴击	17易伤2立即金币3双倍矿45a伤害6核8全技能9暴击
3	24212 31525	 * 	196.97	橙3易伤2伤害1全技能2暴击1攻速	179易伤25暴击36伤害4攻速8全技能a核
4	34212 31525	   	196.97	橙3易伤2伤害1全技能2暴击1攻速	16伤害25暴击379易伤4攻速8全技能a核
5	34131 23531	 * 	196.42	紫4易伤1全技能1伤害2暴击1卖塔	1伤害26暴击3核467a易伤5卖塔6序列升级8全技能9低血量敌人
6	34131 23553	 * 	196.42	紫4易伤1全技能1伤害2暴击1卖塔	1伤害26暴击3核467a易伤5卖塔6序列升级8全技能9随机矿
7	34131 23541	 * 	196.32	紫4易伤1全技能1伤害2暴击1卖塔	1伤害26暴击3核467a易伤5卖塔6序列升级8全技能9挖尘
8	24137 61214	   	196.31	橙2易伤2伤害1全技能2暴击2时间	1a易伤2a暴击3加一4雷电57伤害6核8全技能9a时间a序列升级
9	23623 23551	 * 	196.02	橙4易伤1全技能1伤害2时间1策反	167a易伤2立即金币3策反4伤害56时间6序列升级8全技能9核
10	25223 23551	   	195.72	橙4易伤1全技能1伤害2时间1策反	167a易伤2策反3立即金币4伤害56时间6序列升级8全技能9核
11	34131 21412	 * 	195.27	紫3易伤1全技能1伤害2暴击1喷火对愈1卖塔	1伤害26暴击3核468易伤5卖塔6序列升级7双倍物品9全技能a喷火对愈
12	34131 23514	 * 	195.07	紫3易伤2全技能1伤害2暴击1卖塔	1伤害26暴击3核467易伤5卖塔6序列升级89全技能a立即金币
13	23623 33551	   	194.11	橙3易伤2伤害1全技能1策反1时间	17a易伤2立即金币3策反46伤害5时间8全技能9核
14	25223 33551	   	193.81	橙3易伤2伤害1全技能1策反1时间	17a易伤2策反3立即金币46伤害5时间8全技能9核
15	34131 23512	 * 	193.77	紫3易伤2全技能1伤害2暴击1卖塔	1伤害26暴击3核467易伤5卖塔6序列升级89全技能a矿等
16	34131 23513	 * 	193.77	紫3易伤2全技能1伤害2暴击1卖塔	1伤害26暴击3核467易伤5卖塔6序列升级89全技能a基地爆炸
17	34131 23516	 * 	193.77	紫3易伤2全技能1伤害2暴击1卖塔	1伤害26暴击3核467易伤5卖塔6序列升级89全技能a随机矿
18	34131 23511	 * 	193.67	紫3易伤2全技能1伤害2暴击1卖塔	1伤害26暴击3核467易伤5卖塔6序列升级89全技能a核弹
