0	Index      	 *	Score 	Summary	Detail	
1	36251 23125	 * 	201.23	紫3易伤3伤害3策反	168伤害2立即金币358策反4核78a易伤8序列升级9随机矿
2	36251 23111	   	201.13	紫3易伤3伤害3策反	168伤害2立即金币358策反4核78a易伤8序列升级9激光对绿
3	36251 23133	 * 	199.23	紫3伤害2易伤3策反1暴击	168伤害2立即金币358策反4核78易伤8序列升级9最后敌人a暴击
4	36251 23153	   	199.23	紫3伤害2易伤3策反1暴击	168伤害2立即金币358策反4核78易伤8序列升级9敌人爆炸a暴击
5	36234 33141	 * 	196.97	橙3伤害2易伤1全技能1策反	18a伤害2立即金币3策反4全技能58易伤6核78机枪对轻8序列升级9金币生成
6	36234 33151	   	196.97	橙3伤害2易伤1全技能1策反	18a伤害2立即金币3策反4全技能58易伤6核78机枪对轻8序列升级9随机矿
7	36234 33161	 * 	196.97	橙3易伤2伤害1全技能1策反	18伤害2立即金币3策反4全技能58a易伤6核78机枪对轻8序列升级9敌人爆炸
8	36234 33111	   	196.87	橙3易伤2伤害1全技能1策反	18伤害2立即金币3策反4全技能58a易伤6核78机枪对轻8序列升级9加一
9	36234 33121	   	196.87	橙3伤害2易伤1全技能1策反	18a伤害2立即金币3策反4全技能58易伤6核78机枪对轻8序列升级9核弹
10	36234 33131	   	196.87	橙3伤害2易伤1全技能1策反	18a伤害2立即金币3策反4全技能58易伤6核78机枪对轻8序列升级9掉矿
11	36234 33135	   	196.87	橙3易伤2伤害1全技能1策反	18伤害2立即金币3策反4全技能58a易伤6核78机枪对轻8序列升级9掉矿
12	34352 23142	 * 	196.11	紫3伤害2易伤3攻速2暴击	168伤害238攻速4核5立即金币78易伤8序列升级9a暴击
13	36231 33266	 * 	194.87	橙2易伤2伤害1全技能1暴击1策反	19伤害2立即金币3策反4全技能5核弹6核79基地爆炸89易伤9序列升级a暴击
14	36234 33126	   	194.87	橙2易伤2伤害1全技能1暴击1策反	18伤害2立即金币3策反4全技能58易伤6核78机枪对轻8序列升级9核弹a暴击
15	24336 35121	 * 	193.97	橙2易伤1全技能1伤害2攻速1暴击1策反1时间	1策反23攻速4全技能5伤害6核7a易伤8暴击9时间
16	24336 35123	 * 	193.97	橙2伤害1全技能1易伤2攻速1暴击1策反1时间	1策反23攻速4全技能5a伤害6核7易伤8暴击9时间
17	36251 23163	   	192.51	紫3伤害2易伤3策反1时间	168伤害2立即金币358策反4核78易伤8序列升级9基地爆炸a时间
18	36251 23112	   	192.41	紫3伤害2易伤3策反1时间	168伤害2立即金币358策反4核78易伤8序列升级9激光对绿a时间
19	34352 23125	 * 	191.80	紫3易伤3伤害3攻速	168伤害238攻速4核5立即金币78a易伤8序列升级9随机矿
20	34352 23111	   	191.70	紫3易伤3伤害3攻速	168伤害238攻速4核5立即金币78a易伤8序列升级9激光对绿
21	32241 52532	 * 	190.96	紫2易伤2伤害2全技能1攻速1时间	18伤害2雷电3核4时间5攻速67全技能9a易伤
22	34352 23141	   	189.70	紫3伤害2易伤3攻速1暴击	168伤害238攻速4核5立即金币78易伤8序列升级9暴击a掉矿
23	34352 23143	   	189.70	紫3伤害2易伤3攻速1暴击	168伤害238攻速4核5立即金币78易伤8序列升级9暴击a等级
24	36234 33142	   	188.26	橙2易伤2伤害1全技能1策反1攻速	18伤害2立即金币3策反4全技能58易伤6核78机枪对轻8序列升级9金币生成a攻速
25	36234 33152	   	188.26	橙2易伤2伤害1全技能1策反1攻速	18伤害2立即金币3策反4全技能58易伤6核78机枪对轻8序列升级9随机矿a攻速
26	36234 33162	   	188.26	橙2易伤2伤害1全技能1策反1攻速	18伤害2立即金币3策反4全技能58易伤6核78机枪对轻8序列升级9敌人爆炸a攻速
27	36234 33112	   	188.16	橙2易伤2伤害1全技能1策反1攻速	18伤害2立即金币3策反4全技能58易伤6核78机枪对轻8序列升级9加一a攻速
28	36234 33122	   	188.16	橙2易伤2伤害1全技能1策反1攻速	18伤害2立即金币3策反4全技能58易伤6核78机枪对轻8序列升级9核弹a攻速
29	36234 33132	   	188.16	橙2易伤2伤害1全技能1策反1攻速	18伤害2立即金币3策反4全技能58易伤6核78机枪对轻8序列升级9掉矿a攻速
30	34433 11324	 * 	188.14	紫3伤害2易伤1全技能2攻速	16a伤害2a攻速348挖尘5核7a易伤9全技能a序列升级
31	34351 34121	 * 	187.50	紫3伤害1全技能1易伤2策反2攻速	178伤害23攻速4核58策反68矿等8序列升级9易伤a全技能
32	33443 78124	 * 	187.32	橙3伤害2易伤1全技能2攻速	189伤害2加农对壮3加一4立即金币58易伤68攻速7全技能8序列升级a核
33	34356 21121	   	187.30	紫3伤害1全技能1易伤2策反2攻速	168伤害23攻速4核58掉矿78策反8序列升级9易伤a全技能
34	24336 31261	   	187.03	橙2易伤1全技能1伤害2攻速1暴击1策反	1策反23攻速4全技能5伤害6核7低血量敌人8a易伤9暴击
35	24336 31263	   	187.03	橙2伤害1全技能1易伤2攻速1暴击1策反	1策反23攻速4全技能5a伤害6核7低血量敌人8易伤9暴击
36	24336 35111	   	187.03	橙2易伤1全技能1伤害2攻速1暴击1策反	1策反23攻速4全技能5伤害6核7a易伤8暴击9低血量敌人
37	24336 35113	   	187.03	橙2伤害1全技能1易伤2攻速1暴击1策反	1策反23攻速4全技能5a伤害6核7易伤8暴击9低血量敌人
38	24336 35131	   	187.03	橙2易伤1全技能1伤害2攻速1暴击1策反	1策反23攻速4全技能5伤害6核7a易伤8暴击9敌人爆炸
39	24336 35133	   	187.03	橙2伤害1全技能1易伤2攻速1暴击1策反	1策反23攻速4全技能5a伤害6核7易伤8暴击9敌人爆炸
40	36234 33211	   	186.13	橙3易伤1全技能1伤害1策反1时间	1伤害2立即金币3策反4全技能59a易伤6核7机枪对轻8时间
41	36251 23121	   	185.58	紫3伤害2易伤3策反	168伤害2立即金币358策反4核78易伤8序列升级9随机矿a敌人爆炸
42	36251 23122	   	185.58	紫3伤害2易伤3策反	168伤害2立即金币358策反4核78易伤8序列升级9a随机矿
43	36251 23132	   	185.58	紫3伤害2易伤3策反	168伤害2立即金币358策反4核78易伤8序列升级9最后敌人a基地爆炸
44	36251 23152	   	185.58	紫3伤害2易伤3策反	168伤害2立即金币358策反4核78易伤8序列升级9敌人爆炸a基地爆炸
45	36251 23162	   	185.58	紫3伤害2易伤3策反	168伤害2立即金币358策反4核78易伤8序列升级9a基地爆炸
46	36251 23116	   	185.48	紫3伤害2易伤3策反	168伤害2立即金币358策反4核78易伤8序列升级9激光对绿a敌人爆炸
47	36251 23123	   	185.48	紫3伤害2易伤3策反	168伤害2立即金币358策反4核78易伤8序列升级9随机矿a掉矿
48	36251 23131	   	185.48	紫3伤害2易伤3策反	168伤害2立即金币358策反4核78易伤8序列升级9最后敌人a挖尘
49	36251 23136	   	185.48	紫3伤害2易伤3策反	168伤害2立即金币358策反4核78易伤8序列升级9最后敌人a基础对愈
50	36251 23151	   	185.48	紫3伤害2易伤3策反	168伤害2立即金币358策反4核78易伤8序列升级9敌人爆炸a挖尘
51	36251 23161	   	185.48	紫3伤害2易伤3策反	168伤害2立即金币358策反4核78易伤8序列升级9基地爆炸a挖尘
52	32241 52312	 * 	185.48	紫2伤害2全技能1易伤2攻速2时间	19伤害2雷电3核49时间59攻速67全技能8平台9序列升级a易伤
53	36251 23113	   	185.38	紫3伤害2易伤3策反	168伤害2立即金币358策反4核78易伤8序列升级9激光对绿a掉矿
54	36251 23114	   	185.38	紫3伤害2易伤3策反	168伤害2立即金币358策反4核78易伤8序列升级9激光对绿a等级
55	36251 23143	   	185.33	紫3伤害2易伤3策反1卖塔	168伤害2立即金币358策反4核78易伤8序列升级9卖塔a低血量敌人
56	34313 11421	 * 	185.23	紫2易伤2伤害1全技能3攻速1时间	16伤害239攻速4时间5核78易伤a全技能
57	36251 23141	   	185.23	紫3伤害2易伤3策反1卖塔	168伤害2立即金币358策反4核78易伤8序列升级9卖塔a掉矿
58	36251 23142	   	185.09	紫3伤害2易伤3策反2卖塔	168伤害2立即金币358策反4核78易伤8序列升级9a卖塔
59	24331 32635	 * 	184.73	橙2全技能2易伤1伤害2攻速1策反	1策反23攻速49全技能5核弹6核7伤害8a易伤
60	22241 52123	   	184.37	紫2伤害2全技能1易伤1策反1时间1攻速	1策反2雷电3核4时间5攻速67全技能8a伤害9易伤
61	22241 52223	   	184.37	紫2伤害2全技能1易伤1策反1时间1攻速	1策反2雷电3核4时间5攻速67全技能8易伤9a伤害
62	32241 52623	   	184.37	紫2伤害2全技能1易伤1策反1时间1攻速	1a伤害2雷电3核4时间5攻速67全技能8策反9易伤
63	36251 23332	   	184.18	紫3伤害2易伤2策反2时间	16a伤害2立即金币35策反4核7a易伤8a时间9加一a序列升级
64	36234 33243	   	184.12	橙2伤害1全技能1易伤1暴击1策反1时间	1a伤害2立即金币3策反4全技能5易伤6核7机枪对轻8时间9暴击
65	36231 35121	   	184.02	橙2易伤1全技能1伤害1暴击1策反1时间	1伤害2立即金币3策反4全技能5核弹6核7a易伤8暴击9时间
66	34352 23152	   	183.09	紫3伤害2易伤3攻速1时间	168伤害238攻速4核5立即金币78易伤8序列升级9时间a基地爆炸
67	34352 23153	   	183.09	紫3伤害2易伤3攻速1时间	168伤害238攻速4核5立即金币78易伤8序列升级9时间a平台
68	34352 23112	   	182.99	紫3伤害2易伤3攻速1时间	168伤害238攻速4核5立即金币78易伤8序列升级9激光对绿a时间
69	34352 23151	   	182.99	紫3伤害2易伤3攻速1时间	168伤害238攻速4核5立即金币78易伤8序列升级9时间a挖尘
