0	Index      	 *	Score 	Summary	Detail	
1	13163 24521	 * 	202.87	紫3易伤3伤害1全技能2时间	18a易伤24时间348敌人爆炸48序列升级5核678伤害9全技能
2	13623 22521	 * 	196.93	紫4易伤2伤害1全技能1时间	138a易伤2时间4最后敌人5核69伤害7全技能
3	13643 22521	   	196.93	紫4易伤2伤害1全技能1时间	138a易伤2时间4低血量敌人5核69伤害7全技能
4	13612 11253	 * 	192.01	橙2易伤2伤害1全技能1暴击1策反1时间	13易伤2时间4策反5敌人爆炸6全技能7暴击8核9a伤害
5	13616 11253	   	192.01	橙2易伤2伤害1全技能1暴击1策反1时间	13易伤2时间4策反5基地爆炸6全技能7暴击8核9a伤害
6	13623 22524	   	189.76	紫3易伤2伤害1全技能1时间1攻速	138易伤2时间4最后敌人5核69伤害7全技能a攻速
7	13523 22521	   	188.12	紫3易伤2伤害1全技能2时间	18a易伤23时间4最后敌人5核69伤害7全技能
8	13543 22521	   	188.12	紫3易伤2伤害1全技能2时间	18a易伤23时间4低血量敌人5核69伤害7全技能
9	13623 22321	   	188.12	紫3易伤2伤害1全技能2时间	13a易伤28时间4最后敌人5核69伤害7全技能
10	13643 22321	   	188.12	紫3易伤2伤害1全技能2时间	13a易伤28时间4低血量敌人5核69伤害7全技能
11	63623 22521	   	188.12	紫3易伤2伤害1全技能2时间	1低血量敌人24时间38a易伤5核69伤害7全技能
12	13623 24523	 * 	187.68	紫4易伤3伤害1时间	138a易伤2时间48最后敌人5核678伤害8序列升级9挖青
13	13163 24523	   	187.22	紫3伤害2易伤1全技能2时间	18易伤24时间348敌人爆炸48序列升级5核678伤害9全技能a激光对冰
14	13163 24522	   	187.12	紫3伤害2易伤1全技能2时间	18易伤24时间348敌人爆炸48序列升级5核678伤害9全技能a挖尘
15	11523 24631	   	186.92	紫3易伤2伤害1全技能2时间	18a易伤2基地爆炸34时间5核67伤害9全技能
16	13123 24514	   	186.52	紫3伤害2易伤1全技能2时间	18易伤24时间38敌人爆炸5核678伤害8序列升级9最后敌人a全技能
17	13123 24535	   	186.52	紫3伤害2易伤1全技能2时间	18易伤24时间38敌人爆炸5核678伤害8序列升级9金币生成a全技能
18	16212 21653	 * 	185.00	橙2易伤2伤害2全技能1策反1时间	15易伤2策反3雷电4时间68全技能79伤害a核
19	13623 22621	   	184.73	紫3易伤2伤害1全技能1时间	13a易伤2时间4最后敌人5核69伤害7全技能8立即金币
20	13643 22621	   	184.73	紫3易伤2伤害1全技能1时间	13a易伤2时间4低血量敌人5核69伤害7全技能8立即金币
21	13623 24513	   	184.68	紫3易伤3伤害1策反1时间	138易伤2时间489最后敌人5核678伤害8序列升级a策反
22	13623 22551	   	184.63	紫4易伤1全技能1伤害2时间	138a易伤29时间4最后敌人5核6伤害7全技能
23	16212 21633	 * 	183.07	橙3易伤2全技能1伤害1策反1时间	159易伤2策反3雷电4时间68全技能7伤害a核
24	12523 24521	 * 	183.04	紫3易伤3伤害1全技能3时间1挖怪	18a易伤2挖怪348时间5核678伤害8序列升级9全技能
25	16212 23433	 * 	182.89	橙4易伤1全技能2时间1策反1攻速	1579易伤2策反37雷电47时间6全技能7序列升级8核a攻速
26	13623 22511	   	182.83	紫3易伤2伤害1全技能1时间	138易伤2时间4最后敌人5核6a伤害7全技能9额外掉落
27	13623 22523	   	182.83	紫3易伤2伤害1全技能1时间	138易伤2时间4a最后敌人5核69伤害7全技能
28	13623 22525	   	182.83	紫3易伤2伤害1全技能1时间	138易伤2时间4最后敌人5核69伤害7全技能a敌人爆炸
29	13643 22511	   	182.83	紫3易伤2伤害1全技能1时间	138易伤2时间4低血量敌人5核6a伤害7全技能9额外掉落
30	13643 22523	   	182.83	紫3易伤2伤害1全技能1时间	138易伤2时间4低血量敌人5核69伤害7全技能a最后敌人
