0	Index      	 *	Score 	Summary	Detail	
1	46332 14212	 * 	222.89	紫3易伤2全技能2伤害1暴击1策反	17全技能2核36伤害46a易伤5平台6序列升级8策反9暴击
2	46332 11612	 * 	214.54	紫4易伤2伤害1全技能1暴击	1全技能2核36伤害468a易伤5平台6序列升级7金币生成9暴击
3	46332 13612	   	214.44	紫4易伤2伤害1全技能1暴击	1全技能2核36伤害468a易伤5平台6序列升级7掉矿9暴击
4	46332 16312	   	213.34	紫3易伤2伤害1全技能1暴击1策反	1全技能2核36伤害46a易伤5平台6序列升级7策反8立即金币9暴击
5	46331 35122	 * 	212.44	紫4易伤2全技能2伤害	16全技能2核37伤害479a易伤57基地爆炸7序列升级8低血量敌人
6	46332 14312	   	211.78	紫3易伤2全技能2伤害1暴击	17全技能2核36伤害46a易伤5平台6序列升级8等级9暴击
7	46332 14211	   	207.23	紫2全技能2易伤2伤害1暴击1策反	17全技能2核36伤害46易伤5平台6序列升级8策反9暴击a矿等
8	46332 14213	   	207.23	紫2全技能2易伤2伤害1暴击1策反	17全技能2核36伤害46易伤5平台6序列升级8策反9暴击a敌人爆炸
9	46332 15223	 * 	203.64	紫3易伤3伤害1全技能	1全技能2核368伤害469易伤5平台69序列升级79挖尘a立即金币
10	46332 11312	   	202.34	紫3易伤2伤害1全技能1暴击	1全技能2核36伤害46a易伤5平台6序列升级7金币生成8立即金币9暴击
11	46332 11316	   	202.34	紫3伤害2易伤1全技能1暴击	1全技能2核36a伤害46易伤5平台6序列升级7金币生成8立即金币9暴击
12	46332 15221	   	202.34	紫3易伤3伤害1全技能	1全技能2核368伤害469易伤5平台69序列升级79挖尘a金币生成
13	46332 13312	   	202.24	紫3易伤2伤害1全技能1暴击	1全技能2核36伤害46a易伤5平台6序列升级7掉矿8立即金币9暴击
14	46332 15222	   	202.24	紫3易伤3伤害1全技能	1全技能2核368伤害469易伤5平台69序列升级79挖尘a等级
