0	Index      	 *	Score 	Summary	Detail	
1	14311 33355	 * 	189.58	紫3伤害2易伤2暴击2时间	1挖青2a时间3核45暴击68a伤害7a易伤9立即金币a序列升级
2	14312 33355	   	185.94	紫3伤害2易伤1暴击2时间	1挖青2a时间3核4暴击59立即金币68a伤害7a易伤a序列升级
3	14325 33243	 * 	180.21	紫3易伤1全技能2喷火对愈2时间	1挖青29时间3核46立即金币59a易伤79喷火对愈8全技能9序列升级
4	14315 31126	 * 	176.44	紫2伤害1全技能2暴击3时间2攻速	1挖青257时间3核4a暴击6a伤害8全技能9a攻速a序列升级
5	23311 33354	 * 	174.15	紫2伤害1全技能1易伤2暴击1时间	1敌人爆炸2时间3核45暴击68伤害7易伤9立即金币a全技能
6	23426 13162	 * 	173.85	橙2易伤2伤害1全技能1时间	1敌人爆炸2时间3全技能4雷电59伤害6核7挖尘8a易伤
7	14313 24134	 * 	173.53	紫3易伤1全技能2暴击2时间	1挖青28时间3核48暴击5基地爆炸6金币生成789易伤8序列升级a全技能
8	23315 33354	   	173.13	紫2伤害1全技能1易伤1暴击2时间	1敌人爆炸25时间3核4暴击68伤害7易伤9立即金币a全技能
9	14311 33533	 * 	173.05	紫2易伤1全技能1伤害2暴击1时间	1挖青2时间3核45暴击6伤害7a易伤8矿等9全技能
10	23311 33134	   	172.55	紫2易伤1全技能1伤害2暴击1时间	1敌人爆炸2时间3核45暴击6伤害79易伤8最后敌人a全技能
11	14311 33234	   	172.45	紫2易伤1全技能1伤害2暴击1时间	1挖青2时间3核45暴击6伤害79易伤8基地爆炸a全技能
12	14311 33324	   	172.45	紫2伤害1全技能1易伤2暴击1时间	1挖青2时间3核45暴击68伤害7易伤9基地爆炸a全技能
13	14311 33344	   	172.35	紫2伤害1全技能1易伤2暴击1时间	1挖青2时间3核45暴击68伤害7易伤9挖尘a全技能
14	14311 33634	   	172.35	紫2易伤1全技能1伤害2暴击1时间	1挖青2时间3核45暴击6伤害79易伤8挖尘a全技能
