0	Index      	 *	Score 	Summary	Detail	
119	62122 34631	 * 	171.21	橙2易伤1全技能1伤害1喷火对愈1攻速	1全技能2矿等3攻速45易伤6核7平台8伤害9喷火对愈a雷电
120	62122 34632	   	171.21	橙2易伤1全技能1伤害1喷火对愈1攻速	1全技能2矿等3攻速45易伤6核7平台8伤害9喷火对愈a最后敌人
121	62122 34633	   	171.21	橙2易伤1全技能1伤害1喷火对愈1攻速	1全技能2矿等3攻速45易伤6核7平台8伤害9喷火对愈a敌人爆炸
122	62123 25314	   	171.15	橙2全技能2伤害1易伤1时间1攻速	1a全技能2矿等3攻速4易伤5时间69伤害7额外掉落8核
123	61221 11335	 * 	171.12	橙3易伤1全技能1暴击1喷火对愈	1全技能2低血量敌人3基地爆炸45a易伤6暴击7核8金币生成9喷火对愈
124	61221 11535	   	171.12	橙3易伤1全技能1暴击1喷火对愈	1全技能2低血量敌人3基地爆炸45a易伤6暴击7核8矿等9喷火对愈
125	61221 11435	   	171.02	橙3易伤1全技能1喷火对愈1暴击	1全技能2低血量敌人3基地爆炸45a易伤6暴击7核8掉矿9喷火对愈
126	32253 11213	   	170.98	橙2易伤1全技能1伤害1暴击1策反	1矿等23易伤4伤害5基础对愈6核7低血量敌人8全技能9策反a暴击
127	63221 11234	   	170.92	橙3易伤1全技能2暴击1时间	1全技能289敌人爆炸3基地爆炸459易伤69暴击7核9序列升级a时间
128	32254 22323	   	170.82	橙2全技能2易伤1伤害1暴击	16矿等23易伤4伤害59全技能7核8掉矿a暴击
129	63221 25363	   	170.73	橙2全技能2易伤1伤害1暴击	18全技能2敌人爆炸3基地爆炸45易伤6伤害7立即金币9核a暴击
130	32254 31163	   	170.72	橙3易伤1全技能1伤害1时间	1矿等23a易伤4伤害5全技能6核7时间8掉矿9平台
131	32254 31513	   	170.72	橙3易伤1全技能1伤害1时间	1矿等23a易伤4伤害5全技能6核7时间8挖尘9额外掉落
132	62123 35313	   	170.71	橙2易伤1全技能1伤害1策反1时间1攻速	1全技能2矿等3攻速4a易伤5时间6策反7额外掉落8核9伤害
133	53611 33233	 * 	170.65	紫2易伤2全技能1伤害2策反	1掉矿2敌人爆炸36策反4核57易伤89全技能a伤害
134	12613 33541	 * 	170.32	紫2伤害1全技能1暴击2攻速1策反1时间	1随机矿2a最后敌人3策反4核5a攻速6时间7全技能8暴击9a伤害a序列升级
135	63331 23463	   	170.28	橙2易伤1全技能1伤害1暴击1策反	1全技能2敌人爆炸3策反48易伤5金币生成6伤害7立即金币9核a暴击
136	32254 62221	   	170.25	橙2易伤2伤害1全技能1时间	1矿等23易伤46伤害5全技能7核8挖尘9时间a低血量敌人
137	32254 62223	   	170.25	橙2易伤2伤害1全技能1时间	1矿等23易伤46伤害5全技能7核8挖尘9时间a金币生成
138	32254 62313	   	170.25	橙2易伤2伤害1全技能1攻速	1矿等23易伤46伤害5全技能7核8掉矿9低血量敌人a攻速
139	61261 23324	 * 	170.02	橙3易伤1全技能3暴击	1全技能28低血量敌人3基地爆炸4平台589暴击68a易伤7核8序列升级
140	63261 23324	   	170.02	橙3易伤1全技能3暴击	1全技能28敌人爆炸3基地爆炸4平台589暴击68a易伤7核8序列升级
141	42112 23641	   	170.01	橙2易伤1全技能1伤害2攻速1时间	1基础对冰2a易伤3全技能4低血量敌人5伤害6核7a基地爆炸8时间9a攻速a序列升级
142	64253 11223	   	169.94	紫2易伤1全技能1伤害1暴击1时间	1全技能2时间3基地爆炸4立即金币5核6暴击7随机矿89易伤a伤害
143	64253 13123	   	169.94	紫2易伤1全技能1伤害1暴击1时间	1全技能2时间3基地爆炸4立即金币5核6暴击79易伤8随机矿a伤害
144	64253 13323	   	169.94	紫2易伤1全技能1伤害1暴击1时间	1全技能2时间3基地爆炸4立即金币5核6暴击79易伤8金币生成a伤害
145	13513 33542	 * 	169.84	紫1全技能1易伤1伤害2策反1暴击1攻速1时间	1随机矿2a策反3易伤4核5攻速6时间7全技能8暴击9伤害
146	62113 13636	 * 	169.84	紫1全技能1易伤1伤害1暴击1喷火对愈1时间1攻速	1全技能2矿等3攻速4基地爆炸5核6暴击7易伤8伤害9喷火对愈a时间
147	42122 22641	   	169.81	橙2易伤1全技能1伤害2攻速1时间	1基础对冰2a易伤3全技能4基地爆炸5伤害6核7a挖尘8时间9a攻速a序列升级
148	63261 23351	   	169.69	橙2易伤1全技能1伤害2暴击	1全技能28敌人爆炸3基地爆炸4平台58暴击68易伤7核8序列升级9伤害a立即金币
149	31134 22116	 * 	169.61	橙2伤害3策反1全技能2喷火对愈	136矿等23a策反3a序列升级4最后敌人5全技能7a伤害8a喷火对愈9核
150	13132 33126	 * 	169.37	橙2全技能3策反1易伤1伤害	1随机矿235策反35序列升级45最后敌人6核78全技能9易伤a伤害
151	32245 33163	   	169.30	紫3易伤1全技能1伤害1策反	14矿等238易伤5核6敌人爆炸7全技能9策反a伤害
152	61634 32332	   	169.23	紫2伤害1全技能1易伤1暴击1时间	1全技能2低血量敌人3最后敌人4核57伤害6矿等8时间9暴击a易伤
153	32253 16143	 * 	169.17	橙4易伤2伤害	1矿等2389易伤4a伤害5基础对愈6核7激光对愈
154	32253 11234	   	169.12	橙3易伤1全技能1伤害1时间	19矿等239易伤4伤害5基础对愈6核79低血量敌人8全技能9序列升级a时间
155	62122 35332	   	169.09	橙2易伤1全技能1暴击1策反1时间1攻速	1全技能2矿等3攻速45易伤6核7低血量敌人8时间9暴击a策反
156	63333 44311	   	169.06	橙2易伤1全技能1伤害2时间1策反	1全技能2敌人爆炸3策反47易伤5a时间6额外掉落8核9伤害
157	62122 33633	   	169.01	橙2全技能2易伤1伤害1攻速	19全技能2矿等3攻速45易伤6核78敌人爆炸a伤害
158	62122 36633	   	169.01	橙2全技能2易伤1伤害1攻速	19全技能27矿等3攻速45易伤6核8敌人爆炸a伤害
159	62122 32332	   	168.99	橙2易伤1全技能1暴击1策反1时间1攻速	1全技能2矿等3攻速45易伤6核7挖青8时间9暴击a策反
160	64323 43311	   	168.96	橙2易伤1全技能1伤害2时间1策反	1全技能2a时间3策反4挖尘57易伤6额外掉落8核9伤害
161	64332 43311	   	168.96	橙2易伤1全技能1伤害2时间1策反	1全技能2a时间3策反47易伤5挖尘6额外掉落8核9伤害
162	61221 11321	 * 	168.91	橙3易伤2全技能1暴击	1a全技能2低血量敌人3基地爆炸459易伤6暴击7核8金币生成
163	61221 11521	   	168.91	橙3易伤2全技能1暴击	1a全技能2低血量敌人3基地爆炸459易伤6暴击7核8矿等
164	62122 36233	   	168.91	橙2全技能2易伤1伤害1攻速	19全技能27矿等3攻速45易伤6核8挖尘a伤害
165	63422 21422	   	168.91	橙2全技能2伤害1易伤1时间	1a全技能2敌人爆炸3基础对愈4基地爆炸59伤害6核7时间8易伤
166	35233 63433	   	168.84	紫3易伤1全技能1伤害1时间	1矿等2平台3核48a易伤5伤害6金币生成7时间9全技能
167	32254 35331	   	168.81	橙2易伤1全技能1伤害1暴击1时间	1矿等23易伤4伤害5全技能6核7低血量敌人8时间9暴击a最后敌人
168	32254 35333	   	168.81	橙2易伤1全技能1伤害1暴击1时间	1矿等23易伤4伤害5全技能6核7低血量敌人8时间9暴击a敌人爆炸
169	64212 11123	   	168.81	橙2易伤1全技能1伤害1暴击1时间	1全技能2时间34基地爆炸59易伤6暴击7核8随机矿a伤害
170	64212 11323	   	168.81	橙2易伤1全技能1伤害1暴击1时间	1全技能2时间34基地爆炸59易伤6暴击7核8金币生成a伤害
171	64212 11523	   	168.81	橙2易伤1全技能1伤害1暴击1时间	1全技能2时间34基地爆炸59易伤6暴击7核8矿等a伤害
172	64221 11141	   	168.81	橙2易伤1全技能1伤害1暴击1时间	1全技能2时间3基地爆炸45易伤6暴击7核8随机矿9伤害a最后敌人
173	64221 11143	   	168.81	橙2易伤1全技能1伤害1暴击1时间	1全技能2时间3基地爆炸45易伤6暴击7核8随机矿9伤害a敌人爆炸
174	64221 11341	   	168.81	橙2易伤1全技能1伤害1暴击1时间	1全技能2时间3基地爆炸45易伤6暴击7核8金币生成9伤害a最后敌人
175	64221 11343	   	168.81	橙2易伤1全技能1伤害1暴击1时间	1全技能2时间3基地爆炸45易伤6暴击7核8金币生成9伤害a敌人爆炸
176	64226 31123	   	168.81	橙2易伤1全技能1伤害1暴击1时间	1全技能2时间36基地爆炸49易伤5暴击7核8随机矿a伤害
177	64226 31323	   	168.81	橙2易伤1全技能1伤害1暴击1时间	1全技能2时间36基地爆炸49易伤5暴击7核8金币生成a伤害
178	61221 11146	   	168.81	橙2易伤1全技能1伤害1暴击1攻速	1全技能2低血量敌人3基地爆炸45易伤6暴击7核8随机矿9伤害a攻速
179	61221 11346	   	168.81	橙2易伤1全技能1伤害1暴击1攻速	1全技能2低血量敌人3基地爆炸45易伤6暴击7核8金币生成9伤害a攻速
180	63221 11146	   	168.81	橙2易伤1全技能1伤害1暴击1攻速	1全技能2敌人爆炸3基地爆炸45易伤6暴击7核8随机矿9伤害a攻速
181	62321 11623	   	168.81	橙2易伤1全技能1伤害1暴击1时间	1全技能2矿等3基地爆炸4时间5金币生成6暴击7核8伤害9a易伤
182	61221 11421	   	168.81	橙3易伤2全技能1暴击	1a全技能2低血量敌人3基地爆炸459易伤6暴击7核8掉矿
183	35232 22623	   	168.74	紫2易伤2伤害1全技能	1矿等2平台3核49易伤5全技能6立即金币7金币生成8a伤害
184	61631 32323	   	168.74	紫2易伤2伤害1全技能	1全技能2低血量敌人3最后敌人4核58易伤6立即金币7a伤害9矿等
185	63631 32313	   	168.74	紫2易伤2伤害1全技能	1全技能2敌人爆炸3最后敌人4核58易伤6立即金币7a伤害9低血量敌人
186	32254 31433	   	168.71	橙2易伤1全技能1伤害1暴击1时间	1矿等23易伤4伤害5全技能6核7时间8随机矿9毒液对冰a暴击
187	32254 32325	   	168.71	橙2易伤1全技能1伤害1暴击1时间	1矿等23易伤4伤害5全技能6核7挖青8时间9金币生成a暴击
188	32254 32331	   	168.71	橙2易伤1全技能1伤害1暴击1时间	1矿等23易伤4伤害5全技能6核7挖青8时间9暴击a最后敌人
189	32254 32333	   	168.71	橙2易伤1全技能1伤害1暴击1时间	1矿等23易伤4伤害5全技能6核7挖青8时间9暴击a敌人爆炸
190	64212 11423	   	168.71	橙2易伤1全技能1伤害1暴击1时间	1全技能2时间34基地爆炸59易伤6暴击7核8掉矿a伤害
191	61631 32313	   	168.64	紫2易伤2伤害1全技能	1全技能2低血量敌人3最后敌人4核58易伤6立即金币7a伤害9挖青
192	32254 31133	   	168.61	橙2易伤1全技能1伤害1暴击1时间	1矿等23易伤4伤害5全技能6核7时间8掉矿9防空对直升a暴击
193	32254 32334	   	168.61	橙2易伤1全技能1伤害1暴击1时间	1矿等23易伤4伤害5全技能6核7挖青8时间9暴击a等级
194	32254 32335	   	168.61	橙2易伤1全技能1伤害1暴击1时间	1矿等23易伤4伤害5全技能6核7挖青8时间9暴击a防空对直升
195	64221 21413	   	168.42	橙3易伤1全技能1伤害1时间	1全技能2时间3基地爆炸45a易伤6伤害7矿等8核9额外掉落
196	63261 23352	   	168.39	橙2易伤1全技能1伤害2暴击	1全技能28敌人爆炸3基地爆炸4平台58暴击68易伤7核8序列升级9伤害a矿等
