0	Index      	 *	Score 	Summary	Detail	
1	22121 27717	 * 	198.70	橙3易伤2伤害1全技能2时间	1a时间2全技能3矿等4立即金币5加一6核79a易伤8a伤害a序列升级
2	22111 27717	   	195.60	橙3易伤2伤害1全技能2时间	1a时间2全技能34矿等5加一6核79a易伤8a伤害a序列升级
3	14251 22261	 * 	190.92	橙3伤害2易伤1全技能2攻速	1a易伤2a攻速3掉矿4全技能5雷电69a伤害7随机矿8核a序列升级
4	14251 22241	 * 	190.92	橙3易伤2伤害1全技能2攻速	19a易伤2a攻速3掉矿4全技能5雷电6a伤害7随机矿8核a序列升级
5	11423 62341	 * 	190.19	紫4易伤2伤害1全技能	148a易伤2a雷电3基地爆炸5核6金币生成7全技能9a伤害a序列升级
6	11123 42341	   	190.09	紫4易伤2伤害1全技能	148a易伤2a雷电3敌人爆炸5核6掉矿7全技能9a伤害a序列升级
7	11423 42341	   	190.09	紫4易伤2伤害1全技能	148a易伤2a雷电3基地爆炸5核6掉矿7全技能9a伤害a序列升级
8	16523 61331	 * 	189.48	橙3易伤2全技能1伤害1暴击	189易伤2暴击3等级47全技能5低血量敌人6核a伤害
9	33236 16412	 * 	185.22	紫3伤害2易伤2攻速1暴击1时间	1a攻速2额外掉落3低血量敌人47a伤害5核6时间8暴击9a易伤a序列升级
10	33336 16412	   	185.22	紫3伤害2易伤2攻速1暴击1时间	1a攻速2额外掉落3基地爆炸47a伤害5核6时间8暴击9a易伤a序列升级
11	22121 27747	   	184.52	橙2易伤2伤害1全技能2时间	1a时间2全技能3矿等49立即金币5加一6核7a易伤8a伤害a序列升级
12	16532 61331	   	184.37	橙3易伤1全技能1伤害1暴击1时间	189易伤2暴击3等级4时间5全技能6核7双倍矿a伤害
13	14251 22231	 * 	181.58	橙2易伤2伤害1全技能3攻速	1a易伤29a攻速3掉矿4全技能5雷电6a伤害7随机矿8核a序列升级
14	22111 27747	   	181.55	橙2易伤2伤害1全技能2时间	1a时间2全技能34矿等5加一6核7a易伤8a伤害9立即金币a序列升级
15	16251 15331	 * 	181.16	紫3易伤1全技能1伤害2暴击	189易伤27暴击3敌人爆炸4核5核弹6全技能a伤害
16	16151 15331	   	181.06	紫3易伤1全技能1伤害2暴击	189易伤27暴击3挖尘4核5核弹6全技能a伤害
17	22661 31136	 * 	179.73	橙2易伤1全技能1伤害3时间2攻速	13a时间2全技能3a序列升级4a攻速5加一6核7雷电8伤害9a易伤
18	16252 51131	   	179.49	紫3易伤1全技能1伤害1暴击1时间	159易伤2暴击3敌人爆炸4核6平台7时间8伤害a全技能
19	16252 51311	   	179.49	紫3易伤1全技能1伤害1暴击1时间	158易伤2暴击3敌人爆炸4核6平台7时间9伤害a全技能
20	16252 53231	   	179.49	紫3易伤1全技能1伤害1暴击1时间	159易伤2暴击3敌人爆炸4核6平台7伤害8时间a全技能
21	16352 51131	   	179.49	紫3易伤1全技能1伤害1暴击1时间	159易伤2暴击3基地爆炸4核6平台7时间8伤害a全技能
22	16352 51311	   	179.49	紫3易伤1全技能1伤害1暴击1时间	158易伤2暴击3基地爆炸4核6平台7时间9伤害a全技能
23	16352 53231	   	179.49	紫3易伤1全技能1伤害1暴击1时间	159易伤2暴击3基地爆炸4核6平台7伤害8时间a全技能
24	16152 51131	   	179.39	紫3易伤1全技能1伤害1暴击1时间	159易伤2暴击3挖尘4核6平台7时间8伤害a全技能
25	16152 51311	   	179.39	紫3易伤1全技能1伤害1暴击1时间	158易伤2暴击3挖尘4核6平台7时间9伤害a全技能
26	16152 53231	   	179.39	紫3易伤1全技能1伤害1暴击1时间	159易伤2暴击3挖尘4核6平台7伤害8时间a全技能
27	13242 32131	   	178.22	橙3易伤2伤害1全技能1卖塔	134易伤24敌人爆炸4序列升级5基础对冰6核7卖塔89伤害a全技能
28	11323 32345	   	177.64	紫4易伤2伤害1全技能1策反1挖怪	148a易伤2a雷电3挖怪5核6策反7全技能9a伤害a序列升级
29	13242 36511	   	177.33	橙3易伤1全技能1伤害1暴击	134易伤24敌人爆炸4序列升级5基础对冰6核7立即金币8暴击9全技能a伤害
30	33236 16136	   	176.87	紫3伤害2易伤2攻速2时间	18攻速2额外掉落3低血量敌人478伤害5核68时间8序列升级9a易伤
31	33336 16136	   	176.87	紫3伤害2易伤2攻速2时间	18攻速2额外掉落3基地爆炸478伤害5核68时间8序列升级9a易伤
32	12221 24131	   	176.32	橙3易伤1全技能1伤害1策反1时间	139易伤2时间4策反5低血量敌人6加一7核8伤害a全技能
33	11123 32345	   	176.24	紫3易伤1全技能1伤害1策反1时间	148易伤2雷电3敌人爆炸5核6策反7全技能9伤害a时间
34	11423 32322	   	176.24	紫3易伤1全技能1伤害1策反1时间	148易伤2雷电3基地爆炸5核6策反7全技能9时间a伤害
35	11423 32345	   	176.24	紫3易伤1全技能1伤害1策反1时间	148易伤2雷电3基地爆炸5核6策反7全技能9伤害a时间
36	11423 32532	   	176.24	紫3易伤1全技能1伤害1策反1时间	149易伤2雷电3基地爆炸5核6策反7全技能8时间a伤害
37	11123 31214	   	176.19	紫4易伤2伤害1策反	149a易伤2雷电3a敌人爆炸5核6策反7低血量敌人8a伤害a序列升级
38	11123 31354	   	176.19	紫4易伤2伤害1策反	148a易伤2雷电3a敌人爆炸5核6策反7低血量敌人9a伤害a序列升级
39	11123 33214	   	176.19	紫4易伤2伤害1策反	149a易伤2雷电3a敌人爆炸5核6策反7基地爆炸8a伤害a序列升级
40	11423 31214	   	176.19	紫4易伤2伤害1策反	149a易伤2雷电3a基地爆炸5核6策反7低血量敌人8a伤害a序列升级
41	11423 33214	   	176.19	紫4易伤2伤害1策反	149a易伤2雷电3a基地爆炸5核6策反7敌人爆炸8a伤害a序列升级
42	11123 36214	   	176.09	紫4易伤2伤害1策反	149a易伤2雷电3a敌人爆炸5核6策反7挖尘8a伤害a序列升级
43	11423 36214	   	176.09	紫4易伤2伤害1策反	149a易伤2雷电3a基地爆炸5核6策反7挖尘8a伤害a序列升级
44	11253 32341	   	175.79	紫3易伤2伤害1全技能	18a易伤2雷电3a掉矿4核弹5核6随机矿7全技能9a伤害a序列升级
45	13242 32211	 * 	175.34	橙4易伤1全技能1伤害1卖塔	1348易伤24敌人爆炸4序列升级5基础对冰6核7卖塔9全技能a伤害
46	14251 22211	   	175.26	橙2易伤2伤害1全技能2攻速	1a易伤2a攻速3掉矿4全技能5雷电6a伤害7随机矿8核9双倍矿a序列升级
47	12221 24883	 * 	175.16	橙3易伤1全技能2策反1暴击1时间	139易伤2时间49策反59低血量敌人6加一7核8全技能9序列升级a暴击
48	16251 11331	   	174.85	紫3易伤1全技能1伤害1暴击	189易伤2暴击3敌人爆炸4核5核弹6全技能7双倍矿a伤害
49	16351 11531	   	174.85	紫3易伤1全技能1伤害1暴击	189易伤2暴击3基地爆炸4核5核弹6全技能7双倍矿a伤害
50	16151 11331	   	174.75	紫3易伤1全技能1伤害1暴击	189易伤2暴击3挖尘4核5核弹6全技能7双倍矿a伤害
51	16522 63231	   	174.18	橙2全技能1易伤1伤害1暴击1策反1时间	1易伤2暴击3等级4a全技能5最后敌人6核7策反8伤害9时间
52	16523 63231	   	174.18	橙2全技能1易伤1伤害1暴击1策反1时间	1易伤2暴击3等级4a全技能5低血量敌人6核7策反8伤害9时间
53	16522 61231	   	173.82	橙2全技能2易伤1伤害1暴击	19易伤2暴击3等级47全技能58最后敌人6核a伤害
54	11123 65253	 * 	173.48	紫3易伤3伤害1时间	14a易伤2雷电3敌人爆炸5核6时间789伤害
55	16524 21331	   	173.28	橙2易伤1全技能1伤害1暴击1策反	19易伤2暴击38等级4全技能5金币生成6核7策反a伤害
56	16521 21621	   	173.18	橙2易伤1全技能1伤害1暴击1策反	18易伤2暴击3等级4全技能59掉矿6核7策反a伤害
57	11123 32332	 * 	173.15	紫3易伤1全技能1伤害2策反	148易伤2雷电3敌人爆炸5核69策反7全技能a伤害
58	11423 32332	   	173.15	紫3易伤1全技能1伤害2策反	148易伤2雷电3基地爆炸5核69策反7全技能a伤害
59	33236 16131	   	172.93	紫3伤害1易伤2攻速1暴击2时间	18攻速2额外掉落3低血量敌人478伤害5核68时间8序列升级9易伤a暴击
60	33336 16131	   	172.93	紫3伤害1易伤2攻速1暴击2时间	18攻速2额外掉落3基地爆炸478伤害5核68时间8序列升级9易伤a暴击
61	33636 16131	   	172.93	紫3伤害1易伤2攻速1暴击2时间	18攻速2额外掉落3最后敌人478伤害5核68时间8序列升级9易伤a暴击
62	33113 36352	 * 	172.93	橙3伤害2易伤3攻速	19a攻速2额外掉落3平台4低血量敌人5a易伤68a伤害7核a序列升级
63	16252 53331	   	172.55	紫3易伤1全技能1伤害1暴击	159易伤2暴击3敌人爆炸4核6平台7伤害8基地爆炸a全技能
64	16152 53331	   	172.45	紫3易伤1全技能1伤害1暴击	159易伤2暴击3挖尘4核6平台7伤害8基地爆炸a全技能
65	62621 22332	   	172.15	橙2易伤2伤害1全技能1时间	13基地爆炸2全技能3序列升级4时间5雷电6a伤害7核89易伤
66	12441 33522	 * 	172.00	橙3易伤2暴击1喷火对愈2时间1策反1攻速	167易伤27时间3策反4攻速57暴击7序列升级8喷火对愈9雷电a核
67	22514 32236	   	171.70	橙3易伤1全技能1暴击2时间	18时间2全技能3低血量敌人48雷电5平台6核78a易伤8序列升级9暴击
68	11123 65214	 * 	171.57	紫3易伤2伤害2攻速1时间	14a易伤2雷电3a敌人爆炸5核6时间78伤害9a攻速a序列升级
69	22121 22487	   	171.42	橙2全技能2易伤1伤害1时间	1时间27全技能3矿等4立即金币5加一6核89易伤a伤害
70	33512 23331	 * 	171.37	紫2易伤1全技能1伤害1喷火对愈1时间1攻速	1攻速2额外掉落3雷电4核5喷火对愈6时间7伤害8a易伤9全技能
71	13452 11226	   	171.28	橙2全技能1易伤1伤害1暴击1策反1时间	1易伤2敌人爆炸3策反4暴击59全技能6金币生成7核8伤害a时间
72	11423 32462	   	171.24	紫2易伤2伤害1全技能1策反	14易伤2雷电3基地爆炸5核6策反7全技能8矿等9a伤害
73	22636 62332	   	170.86	橙2易伤1全技能1伤害2时间1策反	13时间2全技能3序列升级4雷电5策反6基地爆炸7核89易伤a伤害
74	22311 22135	   	170.81	橙2易伤1全技能1伤害3时间1攻速	15a时间2全技能3敌人爆炸4a雷电6伤害7核8攻速9a易伤a序列升级
75	22331 22135	   	170.81	橙2易伤1全技能1伤害3时间1攻速	14a时间2全技能3敌人爆炸5a雷电6伤害7核8攻速9a易伤a序列升级
76	22511 22145	   	170.81	橙2易伤1全技能1伤害3时间1攻速	15a时间2全技能3低血量敌人4a雷电6伤害7核8攻速9a易伤a序列升级
77	22531 22145	   	170.81	橙2易伤1全技能1伤害3时间1攻速	14a时间2全技能3低血量敌人5a雷电6伤害7核8攻速9a易伤a序列升级
78	22633 22145	   	170.81	橙2易伤1全技能1伤害3时间1攻速	13a时间2全技能3a序列升级4雷电5a低血量敌人6伤害7核8攻速9a易伤
79	11423 62512	   	170.73	紫3易伤1全技能1伤害2时间	149易伤29雷电3基地爆炸5核6金币生成7全技能89时间9序列升级a伤害
80	22336 21334	 * 	170.67	橙2易伤1全技能3时间1暴击1策反	149时间2全技能3敌人爆炸5暴击6核7策反8a易伤
81	22536 21334	   	170.67	橙2易伤1全技能3时间1暴击1策反	149时间2全技能3低血量敌人5暴击6核7策反8a易伤
82	22661 31436	   	170.67	橙2易伤1全技能3时间2攻速1策反	13a时间2全技能3a序列升级4a攻速5加一6核7雷电8策反9a易伤
83	11423 42512	   	170.63	紫3易伤1全技能1伤害2时间	149易伤29雷电3基地爆炸5核6掉矿7全技能89时间9序列升级a伤害
84	22236 21354	   	170.57	橙2易伤1全技能3时间1暴击1策反	149时间2全技能3挖尘5暴击6核7策反8a易伤
85	16122 63231	 * 	170.56	橙1全技能1易伤1伤害2喷火对愈2暴击	1易伤2a暴击3挖尘4掉矿5全技能6核7a金币生成8伤害9a喷火对愈a序列升级
86	22121 22477	 * 	170.40	橙2全技能2易伤2攻速2时间	1a时间27全技能3矿等4立即金币5加一6核8a易伤9a攻速a序列升级
87	13452 11261	   	170.38	橙2易伤1全技能1伤害1暴击1策反	19易伤2敌人爆炸3策反4暴击5全技能6金币生成7核8伤害a掉矿
88	13452 11262	   	170.38	橙2易伤1全技能1伤害1暴击1策反	19易伤2敌人爆炸3策反4暴击5全技能6金币生成7核8伤害a挖尘
89	12441 32132	   	170.35	橙3易伤1全技能1暴击1策反1攻速1时间	168易伤2时间3策反4攻速5暴击7平台9全技能a核
90	12441 52132	   	170.35	橙3易伤1全技能1暴击1策反1攻速1时间	178易伤2时间3策反4攻速5暴击6平台9全技能a核
91	12455 32132	   	170.35	橙3易伤1全技能1暴击1策反1攻速1时间	168易伤2时间3策反4暴击5攻速7平台9全技能a核
92	33236 36135	 * 	170.25	紫3伤害1全技能1易伤2攻速	18攻速2额外掉落3低血量敌人478伤害5核68最后敌人8序列升级9易伤a全技能
93	33336 36135	   	170.25	紫3伤害1全技能1易伤2攻速	18攻速2额外掉落3基地爆炸478伤害5核68最后敌人8序列升级9易伤a全技能
94	16152 21433	   	170.23	紫3易伤1全技能1暴击1策反1时间	158易伤2暴击3挖尘4核6策反7掉矿9时间a全技能
95	12241 61134	 * 	170.01	橙3易伤1伤害1喷火对愈1暴击2时间	134易伤24时间4序列升级5随机矿6喷火对愈7暴击8掉矿9核a伤害
96	11123 32555	 * 	169.93	紫3易伤1全技能2攻速1策反1时间	14a易伤2雷电3a敌人爆炸5核6策反7全技能8时间9a攻速a序列升级
97	12415 24131	 * 	169.81	橙2易伤1全技能1伤害2策反2时间	19易伤25时间35策反4挖青5序列升级6加一7核8伤害a全技能
98	22536 26211	   	169.77	橙2全技能1易伤1伤害1暴击2时间	14时间2a全技能3低血量敌人5暴击6核7易伤8伤害9基地爆炸
99	22536 26221	   	169.67	橙2全技能1易伤1伤害1暴击2时间	14时间2a全技能3低血量敌人5暴击6核7易伤8伤害9挖尘
100	11123 42362	 * 	169.65	紫3易伤2全技能1伤害	148易伤2雷电3敌人爆炸5核6掉矿79全技能a伤害
101	11423 42362	   	169.65	紫3易伤2全技能1伤害	148易伤2雷电3基地爆炸5核6掉矿79全技能a伤害
102	33336 13412	   	169.57	紫2易伤2伤害2攻速1暴击1时间	1a攻速2额外掉落37基地爆炸4a伤害5核6时间8暴击9a易伤a序列升级
103	16523 61332	   	169.41	橙3易伤2全技能1暴击	189易伤2暴击3等级47全技能5低血量敌人6核a随机矿
104	16523 61333	   	169.41	橙3易伤2全技能1暴击	189易伤2暴击3等级47全技能5低血量敌人6核a基地爆炸
105	26551 13211	 * 	169.33	紫2易伤2全技能2暴击2时间	19时间29暴击3低血量敌人4核5核弹6a全技能7基地爆炸89易伤9序列升级
106	11123 32341	   	169.30	紫3易伤1全技能1伤害1策反	148易伤2雷电3敌人爆炸5核6策反7全技能9伤害a激光对冰
107	11123 32342	   	169.30	紫3易伤1全技能1伤害1策反	148易伤2雷电3a敌人爆炸5核6策反7全技能9伤害
108	11123 32343	   	169.30	紫3易伤1全技能1伤害1策反	148易伤2雷电3敌人爆炸5核6策反7全技能9伤害a低血量敌人
109	11123 32362	   	169.30	紫3易伤1全技能1伤害1策反	148易伤2雷电3敌人爆炸5核6策反7全技能9双倍矿a伤害
110	11423 32312	   	169.30	紫3易伤1全技能1伤害1策反	148易伤2雷电3基地爆炸5核6策反7全技能9最后敌人a伤害
111	11423 32341	   	169.30	紫3易伤1全技能1伤害1策反	148易伤2雷电3基地爆炸5核6策反7全技能9伤害a激光对冰
112	11423 32342	   	169.30	紫3易伤1全技能1伤害1策反	148易伤2雷电3基地爆炸5核6策反7全技能9伤害a敌人爆炸
113	11423 32362	   	169.30	紫3易伤1全技能1伤害1策反	148易伤2雷电3基地爆炸5核6策反7全技能9双倍矿a伤害
114	11123 32346	   	169.20	紫3易伤1全技能1伤害1策反	148易伤2雷电3敌人爆炸5核6策反7全技能9伤害a挖尘
115	11423 32343	   	169.20	紫3易伤1全技能1伤害1策反	148易伤2雷电3基地爆炸5核6策反7全技能9伤害a掉矿
116	11423 32346	   	169.20	紫3易伤1全技能1伤害1策反	148易伤2雷电3基地爆炸5核6策反7全技能9伤害a挖尘
117	22236 21336	   	169.12	橙1全技能1易伤1伤害1暴击2时间1策反	14时间2全技能3挖尘5暴击6核7策反8易伤9加农对壮a伤害
118	22661 31174	   	169.10	橙2伤害1全技能1易伤2时间1攻速	13时间2全技能3序列升级4攻速5加一6核7雷电89伤害a易伤
119	12452 11236	 * 	168.94	橙1全技能1易伤1伤害3时间1暴击1策反	1易伤29a时间3策反4暴击5全技能6金币生成7核8伤害
120	12452 11362	   	168.94	橙1全技能1易伤1伤害3时间1暴击1策反	1易伤289时间3策反4暴击5全技能6金币生成7核a伤害
121	13242 31224	 * 	168.91	橙3易伤2伤害1暴击	134易伤24敌人爆炸4序列升级5基础对冰6核7矿等8a伤害9暴击
122	22661 34383	 * 	168.70	橙3易伤1全技能3时间1攻速	139时间2全技能39序列升级4攻速5加一6核79a易伤89低血量敌人
123	22661 34447	   	168.70	橙3易伤1全技能3时间1攻速	13a时间2全技能3a序列升级4攻速5加一6核78a易伤9a矿等
