0	Index      	 *	Score 	Summary	Detail	
1	31232 14461	 * 	219.57	橙4易伤3伤害2全技能	17a伤害257基地爆炸36全技能457a易伤57a序列升级8核9a最后敌人
2	31232 14431	   	219.37	橙4易伤3伤害2全技能	17a伤害257基地爆炸36全技能457a易伤57a序列升级8核9a挖尘
3	31232 14441	   	219.37	橙4易伤3伤害2全技能	17a伤害257基地爆炸36全技能457a易伤57a序列升级8核9挖青
4	33252 14431	   	219.37	橙4易伤3伤害2全技能	17a伤害257a易伤36全技能457敌人爆炸57a序列升级8核9a挖尘
5	31232 14421	   	218.92	橙3易伤3伤害2全技能1暴击	17a伤害257基地爆炸36全技能457易伤57序列升级8核9暴击
6	33252 14421	   	218.92	橙3易伤3伤害2全技能1暴击	17a伤害257易伤36全技能457敌人爆炸57序列升级8核9暴击
7	31232 54223	   	216.07	橙3易伤3伤害1全技能1暴击1策反	167伤害257基地爆炸3全技能457易伤57序列升级8暴击9核a策反
8	33252 54223	   	216.07	橙3易伤3伤害1全技能1暴击1策反	167伤害257易伤3全技能457敌人爆炸57序列升级8暴击9核a策反
9	65232 14121	   	212.60	橙3易伤3伤害2全技能2时间	17时间257伤害36全技能457易伤57序列升级8金币生成9基础对愈a核
10	31232 54226	   	212.01	橙3易伤3伤害1全技能1暴击	167伤害257基地爆炸3全技能457易伤57序列升级8暴击9核a时间
11	25252 14223	   	211.87	橙3伤害2全技能2易伤1暴击1策反	17易伤257伤害36全技能457敌人爆炸57序列升级8暴击9核a策反
12	25232 51334	 * 	211.10	橙5易伤2伤害1全技能1策反	14567易伤27伤害3全技能7序列升级8平台9策反a核
13	33232 51334	   	211.10	橙5易伤2伤害1全技能1策反	17伤害24567易伤3全技能7序列升级8平台9策反a核
14	31232 14425	 * 	209.58	橙3易伤2全技能2伤害2暴击	17伤害257基地爆炸36全技能457易伤57序列升级8核9a暴击
15	33253 14431	   	205.17	橙3易伤3伤害2全技能	17a伤害27a易伤36全技能457敌人爆炸7a序列升级8核9a挖尘
16	31232 54222	   	205.07	橙3易伤3伤害1全技能1暴击	167伤害257基地爆炸3全技能457易伤57序列升级8暴击9核a矿等
17	31232 54224	   	205.07	橙3易伤3伤害1全技能1暴击	167伤害257基地爆炸3全技能457易伤57序列升级8暴击9核a金币生成
18	33252 54222	   	205.07	橙3易伤3伤害1全技能1暴击	167伤害257易伤3全技能457敌人爆炸57序列升级8暴击9核a矿等
19	31232 54221	   	204.97	橙3易伤3伤害1全技能1暴击	167伤害257基地爆炸3全技能457易伤57序列升级8暴击9核a加一
20	31232 54225	   	204.97	橙3易伤3伤害1全技能1暴击	167伤害257基地爆炸3全技能457易伤57序列升级8暴击9核a挖尘
21	33252 54221	   	204.97	橙3易伤3伤害1全技能1暴击	167伤害257易伤3全技能457敌人爆炸57序列升级8暴击9核a加一
22	31232 14416	 * 	204.89	橙3易伤3全技能2伤害1策反	17伤害257基地爆炸369全技能457易伤57序列升级8核a策反
23	31232 14423	   	203.27	橙3易伤2全技能2伤害1暴击	17伤害257基地爆炸36全技能457易伤57序列升级8核9暴击a金币生成
24	31232 14463	   	203.27	橙3易伤2全技能2伤害1暴击	17伤害257基地爆炸36全技能457易伤57序列升级8核9最后敌人a暴击
25	33252 14423	   	203.27	橙3易伤2全技能2伤害1暴击	17伤害257易伤36全技能457敌人爆炸57序列升级8核9暴击a金币生成
