0	Index      	 *	Score 	Summary	Detail	
23	44133 13331	   	181.89	紫3易伤2全技能1伤害1时间	1挖尘2a全技能3时间4核569易伤7加一8伤害
24	44132 23337	   	181.89	紫3易伤2全技能1伤害1时间	1挖尘25全技能3时间4核69a易伤7加一8伤害
25	44132 24312	   	181.89	紫3易伤2全技能1伤害1时间	1挖尘25全技能3时间4核679易伤8伤害a加一
26	64131 24311	   	181.64	紫3易伤1全技能1伤害1策反1时间	1低血量敌人2全技能3时间4核5双倍矿679易伤8伤害a策反
27	44133 14333	   	181.54	紫3易伤1全技能1伤害1策反1时间	1挖尘2全技能3时间4核567易伤8伤害9策反a随机矿
28	44133 33261	   	181.54	紫3易伤1全技能1伤害1策反1时间	1挖尘2全技能3时间4核589易伤6策反7随机矿a伤害
29	44133 14331	   	181.44	紫3易伤1全技能1伤害1策反1时间	1挖尘2全技能3时间4核567易伤8伤害9策反a核弹
30	61383 82132	 * 	180.17	橙3易伤2伤害1全技能	1低血量敌人2加一3最后敌人49a易伤58伤害6核7全技能
31	41343 82132	   	180.07	橙3易伤2伤害1全技能	1挖尘2加一3最后敌人49a易伤58伤害6核7全技能
32	44132 22335	 * 	179.98	紫2全技能2易伤1伤害1暴击1时间	1挖尘25全技能3时间4核69易伤7敌人爆炸8伤害a暴击
33	44132 23336	   	179.88	紫2全技能2易伤1伤害1暴击1时间	1挖尘25全技能3时间4核69易伤7加一8伤害a暴击
34	44132 23353	   	179.88	紫2全技能2易伤1伤害1暴击1时间	1挖尘25全技能3时间4核6a易伤7加一8伤害9暴击
35	44133 36213	   	179.54	紫2易伤1全技能1伤害1暴击1策反1时间	1挖尘2全技能3时间4核58易伤6策反7伤害9暴击a金币生成
36	44133 36211	   	179.44	紫2易伤1全技能1伤害1暴击1策反1时间	1挖尘2全技能3时间4核58易伤6策反7伤害9暴击a加一
37	44133 36212	   	179.44	紫2易伤1全技能1伤害1暴击1策反1时间	1a挖尘2全技能3时间4核58易伤6策反7伤害9暴击
38	32163 43611	   	179.16	橙3易伤1全技能1伤害1策反1攻速1时间	1攻速2基地爆炸349易伤5全技能6伤害7策反8时间a核
39	61383 82134	   	178.16	橙2易伤2伤害1全技能1暴击	1低血量敌人2加一3最后敌人49易伤58伤害6核7全技能a暴击
40	41343 82134	   	178.06	橙2易伤2伤害1全技能1暴击	1挖尘2加一3最后敌人49易伤58伤害6核7全技能a暴击
41	41343 82153	   	178.06	橙2易伤2伤害1全技能1暴击	1挖尘2加一3最后敌人4a易伤58伤害6核7全技能9暴击
42	64132 24322	   	177.77	紫2易伤2伤害1全技能2时间	1低血量敌人2全技能35时间4核67易伤8a伤害9等级
43	32163 11523	 * 	177.37	橙3易伤2全技能1伤害1攻速	1攻速2基地爆炸349易伤57全技能6狙击对直升8核a伤害
44	44133 36221	   	177.33	紫2全技能2易伤1伤害1策反1时间	1挖尘2a全技能3时间4核58易伤6策反7伤害9金币生成
45	44132 24333	   	177.33	紫2全技能2易伤1伤害1策反1时间	1挖尘25全技能3时间4核67易伤8伤害9策反a随机矿
46	44132 31316	   	177.33	紫2全技能2易伤1伤害1策反1时间	1挖尘25全技能3时间4核6策反7矿等8伤害9a易伤
47	44133 36331	   	177.23	紫2全技能2易伤1伤害1策反1时间	1挖尘2a全技能3时间4核59易伤6策反7伤害8核弹
48	44132 24331	   	177.23	紫2全技能2易伤1伤害1策反1时间	1挖尘25全技能3时间4核67易伤8伤害9策反a核弹
49	32163 43511	   	177.02	橙3易伤1全技能1伤害1策反1攻速	1攻速2基地爆炸349易伤5全技能6伤害7策反8核a随机矿
50	32163 43513	   	177.02	橙3易伤1全技能1伤害1策反1攻速	1攻速2a基地爆炸349易伤5全技能6伤害7策反8核
51	32163 43512	   	176.92	橙3易伤1全技能1伤害1策反1攻速	1攻速2基地爆炸349易伤5全技能6伤害7策反8核a加一
52	44133 32252	 * 	176.68	紫2易伤1全技能1伤害2策反1攻速1时间	1挖尘2全技能3时间4核58易伤69策反7攻速a伤害
53	41343 82632	 * 	176.58	橙4易伤1全技能1伤害	1挖尘2加一3最后敌人489a易伤5伤害6核7全技能
54	64331 24332	   	176.54	紫2易伤2伤害1全技能1策反	1低血量敌人2全技能3挖尘4核5双倍矿67易伤8a伤害9策反
55	41343 82634	 * 	176.13	橙3易伤1全技能1伤害1暴击	1挖尘2加一3最后敌人489易伤5伤害6核7全技能a暴击
56	64132 24313	   	175.93	紫3易伤1全技能1伤害2时间	1低血量敌人2全技能35时间4核679易伤8伤害a基地爆炸
57	64132 24312	   	175.83	紫3易伤1全技能1伤害2时间	1低血量敌人2全技能35时间4核679易伤8伤害a加一
58	45322 62132	   	175.79	紫3易伤2伤害1全技能	1挖尘29a易伤3最后敌人4低血量敌人5核68伤害7全技能
59	61382 82144	   	175.72	橙2易伤2伤害1全技能1策反	19低血量敌人2加一3最后敌人49易伤5随机矿6核7全技能89伤害9序列升级a策反
60	24133 14332	   	175.68	紫3易伤2伤害1全技能1策反1时间1挖怪	1挖怪2全技能3时间4核567易伤8a伤害9策反
61	24133 36262	   	175.68	紫3易伤2伤害1全技能1策反1时间1挖怪	1挖怪2全技能3时间4核589易伤6策反7a伤害
62	41342 82144	   	175.52	橙2易伤2伤害1全技能1策反	19挖尘2加一3最后敌人49易伤5随机矿6核7全技能89伤害9序列升级a策反
63	44133 13247	   	175.48	紫4易伤1全技能1策反1时间	1挖尘2全技能3时间4核568a易伤7加一9策反
64	31133 11563	 * 	175.26	橙2全技能2易伤1伤害2攻速1时间	12攻速39易伤4时间57全技能6狙击对直升8核a伤害
65	44133 13246	   	175.03	紫3易伤1全技能1暴击1策反1时间	1挖尘2全技能3时间4核568易伤7加一9策反a暴击
66	32163 42325	   	174.87	橙3易伤1全技能1伤害1暴击1攻速	1攻速2基地爆炸349易伤5全技能6伤害7低血量敌人8暴击a核
67	64331 24311	   	174.60	紫3易伤1全技能1伤害1策反	1低血量敌人2全技能3挖尘4核5双倍矿679易伤8伤害a策反
68	64132 23334	   	173.83	紫2易伤1全技能1伤害1暴击2时间	1低血量敌人2全技能35时间4核69易伤7加一8伤害a暴击
69	64132 23353	   	173.83	紫2易伤1全技能1伤害1暴击2时间	1低血量敌人2全技能35时间4核6a易伤7加一8伤害9暴击
70	44132 31315	   	173.40	紫2全技能1易伤1伤害1暴击1策反1时间	1挖尘25全技能3时间4核6策反7矿等8伤害9易伤a暴击
71	31162 63136	 * 	173.32	橙4易伤2全技能2攻速	12攻速3789易伤4平台56全技能a核
72	51134 32336	 * 	173.22	橙2全技能3暴击1易伤1伤害2时间	137暴击23时间3序列升级4矿等56全技能8伤害9核a易伤
73	44133 12251	   	172.93	紫3易伤2全技能1策反1时间	1挖尘2a全技能3时间4核568易伤7敌人爆炸9策反
74	31162 63114	 * 	172.86	橙3易伤2全技能2攻速1暴击	12攻速378易伤4平台56全技能9暴击a核
75	44133 12325	   	172.83	紫2易伤1全技能1伤害1策反1攻速1时间	1挖尘2全技能3时间4核56易伤7敌人爆炸8伤害9策反a攻速
76	44133 32126	   	172.83	紫2易伤1全技能1伤害1策反1攻速1时间	1挖尘2全技能3时间4核59易伤6策反7攻速8低血量敌人a伤害
77	64332 32226	   	172.83	紫2易伤1全技能1伤害1策反1攻速1时间	1低血量敌人2全技能3挖尘4核5时间6策反7攻速89易伤a伤害
78	44133 13241	   	172.83	紫3易伤2全技能1策反1时间	1挖尘2a全技能3时间4核568易伤7加一9策反
79	44132 23247	   	172.83	紫3易伤2全技能1策反1时间	1挖尘25全技能3时间4核68a易伤7加一9策反
80	31113 46325	   	172.76	橙2易伤1全技能1伤害2攻速1暴击1时间	12攻速39易伤4基地爆炸5全技能6伤害7时间8暴击a核
81	31133 41325	   	172.76	橙2易伤1全技能1伤害2攻速1暴击1时间	12攻速39易伤4时间5全技能6伤害7基地爆炸8暴击a核
82	56112 12163	   	172.76	橙2易伤2伤害1全技能1暴击	1暴击2a易伤3最后敌人4全技能5掉矿6a激光对愈7金币生成8a伤害9核a序列升级
83	44133 13364	   	172.73	紫2易伤1全技能1伤害1策反1攻速1时间	1挖尘2全技能3时间4核56易伤7加一8伤害9攻速a策反
84	44133 32237	   	172.73	紫2易伤1全技能1伤害1策反1攻速1时间	1挖尘2全技能3时间4核58易伤6策反7攻速9加一a伤害
85	56112 11163	   	172.66	橙2易伤2伤害1全技能1暴击	1暴击2a易伤3最后敌人4全技能5掉矿6a激光对愈7等级8a伤害9核a序列升级
86	32163 12523	 * 	172.53	橙3易伤1全技能1伤害2攻速	17攻速2基地爆炸349易伤5全技能6狙击对直升8核a伤害
87	52116 52112	   	172.51	紫2易伤1全技能1伤害2暴击1策反	13暴击23低血量敌人3序列升级4平台5核6策反7a易伤8伤害9全技能
88	64131 24322	   	172.47	紫2易伤2伤害1全技能1时间	1低血量敌人2全技能3时间4核5双倍矿67易伤8a伤害9等级
89	45332 62131	   	172.37	紫2易伤2伤害1全技能2时间	1挖尘29易伤3最后敌人4a时间5核68伤害7全技能
90	53112 33522	 * 	172.23	橙2易伤1全技能1伤害2暴击1攻速	13暴击23基地爆炸3序列升级4平台5攻速6全技能7核89易伤a伤害
91	24133 14311	   	172.20	紫4易伤1全技能1伤害1策反1时间1挖怪	1挖怪2全技能3时间4核5679易伤8伤害a策反
92	64413 33212	 * 	172.20	橙3全技能2易伤1伤害1暴击	1低血量敌人256全技能3暴击4金币生成7伤害8a易伤9核
93	44133 12332	   	171.84	紫3易伤1全技能1伤害1时间	1挖尘2全技能3时间4核569易伤7敌人爆炸8伤害a立即金币
94	44133 13332	   	171.74	紫3易伤1全技能1伤害1时间	1挖尘2全技能3时间4核569易伤7加一8伤害a立即金币
95	52513 33212	   	171.60	橙3全技能2易伤1伤害1暴击	1暴击2低血量敌人356全技能4金币生成7伤害8a易伤9核
96	24132 24332	   	171.48	紫2全技能2易伤2伤害1策反1时间1挖怪	1挖怪25全技能3时间4核67易伤8a伤害9策反
97	41342 82146	   	171.45	橙2易伤2伤害1全技能1攻速	19挖尘2加一3最后敌人49易伤5随机矿6核7全技能89伤害9序列升级a攻速
98	61383 82131	   	171.45	橙2易伤2伤害1全技能1时间	1低血量敌人2加一3最后敌人49易伤58伤害6核7全技能a时间
99	41343 82131	   	171.35	橙2易伤2伤害1全技能1时间	1挖尘2加一3最后敌人49易伤58伤害6核7全技能a时间
100	64134 23334	   	171.34	紫2易伤1全技能1伤害1暴击1时间	1低血量敌人2全技能3时间4核5立即金币69易伤7加一8伤害a暴击
101	64132 24333	   	171.28	紫2易伤1全技能1伤害2时间1策反	1低血量敌人2全技能35时间4核67易伤8伤害9策反a随机矿
102	34323 53122	   	171.20	橙2易伤2伤害1暴击1策反1攻速	1攻速2平台3策反4最后敌人5暴击6核78伤害9a易伤
103	34333 53122	   	171.20	橙2易伤2伤害1暴击1策反1攻速	1攻速2平台3策反4敌人爆炸5暴击6核78伤害9a易伤
104	64132 24331	   	171.18	紫2易伤1全技能1伤害2时间1策反	1低血量敌人2全技能35时间4核67易伤8伤害9策反a核弹
105	44132 23246	   	170.82	紫2全技能2易伤1暴击1策反1时间	1挖尘25全技能3时间4核68易伤7加一9策反a暴击
106	64131 24313	   	170.64	紫3易伤1全技能1伤害1时间	1低血量敌人2全技能3时间4核5双倍矿679易伤8伤害a基地爆炸
107	51511 31213	   	170.62	橙2易伤1全技能1伤害1暴击1策反1时间	1暴击2时间39易伤4全技能5挖尘6策反7毒液对冰8伤害a核
108	56411 31213	   	170.62	橙2易伤1全技能1伤害1暴击1策反1时间	1暴击29易伤3时间4全技能5挖尘6策反7毒液对冰8伤害a核
109	44132 22331	 * 	170.60	紫3全技能2易伤1伤害1时间	1挖尘25a全技能3时间4核69易伤7敌人爆炸8伤害
110	44133 12333	   	170.54	紫3易伤1全技能1伤害1时间	1挖尘2全技能3时间4核569易伤7敌人爆炸8伤害a金币生成
111	44133 12334	   	170.54	紫3易伤1全技能1伤害1时间	1挖尘2全技能3时间4核569易伤7敌人爆炸8伤害a低血量敌人
112	44133 14221	   	170.54	紫3易伤1全技能1伤害1时间	1挖尘2全技能3时间4核567易伤8金币生成9矿等a伤害
113	44133 16312	   	170.54	紫3易伤1全技能1伤害1时间	1挖尘2全技能3时间4核569易伤7雷电8伤害a最后敌人
114	44133 16313	   	170.54	紫3易伤1全技能1伤害1时间	1挖尘2全技能3时间4核569易伤7雷电8伤害a基地爆炸
115	64131 24312	   	170.54	紫3易伤1全技能1伤害1时间	1低血量敌人2全技能3时间4核5双倍矿679易伤8伤害a加一
116	44132 23331	   	170.50	紫3全技能2易伤1伤害1时间	1挖尘25a全技能3时间4核69易伤7加一8伤害
117	44133 11321	   	170.44	紫3易伤1全技能1伤害1时间	18挖尘2全技能3时间4核568易伤78掉矿8序列升级9矿等a伤害
118	44133 11331	   	170.44	紫3易伤1全技能1伤害1时间	18挖尘2全技能3时间4核568易伤78掉矿8序列升级9金币生成a伤害
119	44133 13333	   	170.44	紫3易伤1全技能1伤害1时间	1挖尘2全技能3时间4核569易伤7加一8伤害a金币生成
120	44133 13335	   	170.44	紫3易伤1全技能1伤害1时间	1挖尘2全技能3时间4核569易伤7加一8伤害a低血量敌人
121	44133 13338	   	170.44	紫3易伤1全技能1伤害1时间	1挖尘2全技能3时间4核569易伤7加一8伤害a敌人爆炸
122	44133 13342	   	170.44	紫3易伤1全技能1伤害1时间	1挖尘2全技能3时间4核56a易伤7加一8伤害9平台
123	44133 14211	   	170.44	紫3易伤1全技能1伤害1时间	1挖尘2全技能3时间4核567易伤8金币生成9等级a伤害
124	44133 14323	   	170.44	紫3易伤1全技能1伤害1时间	1挖尘2全技能3时间4核567易伤8伤害9等级a随机矿
125	44133 23336	   	170.44	紫3易伤1全技能1伤害1时间	1挖尘2全技能3时间4核59a易伤6掉矿7随机矿8伤害
126	11433 31133	 * 	170.38	橙2易伤1全技能2暴击2攻速1策反	1掉矿2a攻速3雷电4策反5全技能6a易伤7核8低血量敌人9a暴击a序列升级
127	44133 11311	   	170.34	紫3易伤1全技能1伤害1时间	18挖尘2全技能3时间4核568易伤78掉矿8序列升级9等级a伤害
128	44133 13334	   	170.34	紫3易伤1全技能1伤害1时间	1a挖尘2全技能3时间4核569易伤7加一8伤害
129	44133 14321	   	170.34	紫3易伤1全技能1伤害1时间	1挖尘2全技能3时间4核567易伤8伤害9等级a核弹
130	44133 26234	   	170.34	紫3易伤1全技能1伤害1时间	1挖尘2全技能3时间4核58a易伤6掉矿7伤害9加一
131	31113 43611	   	170.12	橙2易伤1全技能1伤害2攻速1策反1时间	12攻速39易伤4基地爆炸5全技能6伤害7策反8时间a核
132	35231 21463	 * 	170.03	橙2伤害3暴击1易伤2攻速1策反1卖塔	19攻速2卖塔369暴击4策反5掉矿7核89伤害9序列升级a易伤
133	44133 33251	   	169.74	紫2易伤1全技能1伤害2策反1时间	1挖尘2全技能3时间4核58易伤69策反7随机矿a伤害
134	31122 25632	 * 	169.73	橙3易伤2全技能3攻速	125攻速39a易伤4低血量敌人67全技能8核
135	44133 36234	   	169.64	紫2易伤1全技能1伤害2策反1时间	1挖尘2全技能3时间4核58易伤6a策反7伤害9加一
136	24132 24311	   	169.54	紫3易伤2全技能1伤害1策反1时间1挖怪	1挖怪25全技能3时间4核679易伤8伤害a策反
137	41343 82631	   	169.42	橙3易伤1全技能1伤害1时间	1挖尘2加一3最后敌人489易伤5伤害6核7全技能a时间
138	52366 13223	   	169.23	紫3易伤1全技能1暴击1策反1攻速	1暴击2低血量敌人3攻速4策反5核6雷电79a易伤8全技能
139	44134 22331	   	169.14	紫2全技能2易伤1伤害1时间	1挖尘2a全技能3时间4核5立即金币69易伤7敌人爆炸8伤害
