0	Index      	 *	Score 	Summary	Detail	
1	21432 51162	 * 	221.15	橙5易伤3伤害1全技能	1最后敌人2全技能35679易伤45a伤害5序列升级8核
2	21432 54132	   	210.27	橙3易伤3伤害1全技能1暴击	1最后敌人2全技能356易伤458伤害5序列升级7核9暴击a低血量敌人
3	21432 54133	   	210.17	橙3易伤3伤害1全技能1暴击	1最后敌人2全技能356易伤458伤害5序列升级7核9暴击a挖青
4	21432 34611	   	208.37	橙3易伤2伤害1全技能1暴击2攻速	1a最后敌人2全技能35a易伤45伤害5a序列升级6立即金币7核8暴击9a攻速
5	21432 51135	   	206.22	橙4易伤2伤害1全技能1暴击	1最后敌人2全技能3567易伤45伤害5序列升级8核9防空对愈a暴击
6	21432 51161	   	205.40	橙5易伤2伤害1全技能	1最后敌人2全技能35679易伤45伤害5序列升级8核a挖尘
7	21432 51163	   	205.40	橙5易伤2伤害1全技能	1最后敌人2全技能35679易伤45伤害5序列升级8核a等级
8	21432 31165	   	203.67	橙4易伤2伤害1全技能1策反	1最后敌人2全技能3579易伤45伤害5序列升级6立即金币8核a策反
9	21432 51111	   	203.67	橙4易伤2伤害1全技能1策反	1最后敌人2全技能3567易伤45伤害5序列升级8核9基地爆炸a策反
10	21432 54211	 * 	203.42	橙3易伤2全技能2伤害1策反	1最后敌人28全技能356易伤45伤害5序列升级7核9基地爆炸a策反
11	21432 56322	   	201.36	橙3易伤3伤害1全技能	19最后敌人2全技能356易伤459伤害59序列升级79低血量敌人8核a时间
12	21432 56332	   	201.16	橙3易伤3伤害1全技能	1最后敌人2全技能356易伤459伤害5序列升级7低血量敌人8核a时间
13	21534 52321	   	201.02	橙3易伤2全技能2伤害1策反	19最后敌人27全技能3挖尘49伤害569易伤8核9序列升级a策反
14	21432 31162	   	199.61	橙4易伤2伤害1全技能	1最后敌人2全技能3579易伤45伤害5序列升级6立即金币8核a时间
15	21432 51153	   	199.61	橙4易伤2伤害1全技能	1最后敌人2全技能3567易伤45伤害5序列升级8核9金币生成a攻速
16	21432 51123	   	199.51	橙4易伤2伤害1全技能	1最后敌人2全技能3567易伤45伤害5序列升级8核9掉矿a攻速
17	21432 51131	   	199.51	橙4易伤2伤害1全技能	1最后敌人2全技能3567易伤45伤害5序列升级8核9防空对愈a时间
18	21432 51143	   	199.51	橙4易伤2伤害1全技能	1最后敌人2全技能3567易伤45伤害5序列升级8核9等级a攻速
19	21433 51162	   	199.51	橙4易伤2伤害1全技能	1最后敌人2全技能3679易伤45伤害8核a时间
20	21432 34262	   	199.35	橙3易伤2全技能2伤害	1最后敌人28全技能359易伤45伤害5序列升级6立即金币7核a时间
21	21432 54223	   	199.25	橙3易伤2全技能2伤害	1最后敌人28全技能356易伤45伤害5序列升级7核9掉矿a攻速
22	21432 54231	   	199.25	橙3易伤2全技能2伤害	1最后敌人28全技能356易伤45伤害5序列升级7核9防空对愈a时间
