0	Index      	 *	Score 	Summary	Detail	
51	12562 32437	 * 	269.18	DCR|DCR|1VULN|2ASPD|1CDMG	1AART|2BELT|34ASPD|5MBVNT|69RCR|7CGEN|8CDMG|aVULN
52	12562 34437	   	269.08	DCR|DCR|1VULN|2ASPD|1CDMG	1AART|2BELT|34ASPD|5MBVNT|69RCR|7ERES|8CDMG|aVULN
53	32212 11252	 * 	268.98	DCR|2VULN|2MLV|2DMG|1ASPD|1SELL	1SELL|27DMG|37MLV|4CGEN|5CANARM|67VULN|7BPWR|8DUR|9RCR|aASPD
54	32232 11252	 * 	268.88	DCR|2VULN|2MLV|2DMG|1ASPD|1SELL	1SELL|27DMG|37MLV|4BLAICY|5ERES|67VULN|7BPWR|8DUR|9RCR|aASPD
55	13353 21662	   	268.49	DCR|DCR|1VULN|1DMG|1AAC	1AART|2AEFBLL|3BEXP|4ZMB|5VULN|6AAC|7RAT|89RCR|aDMG
56	34132 33254	 * 	268.48	DCR|2VULN|3DMG|2MLV|1SELL	1SELL|2AART|3TBNT|47aDMG|5ZMB|6aVULN|8RCR|9aMLV|aBPWR
57	34232 33254	 * 	268.48	DCR|2VULN|3DMG|2MLV|1SELL	1SELL|2AART|3BBNT|47aDMG|5ZMB|6aVULN|8RCR|9aMLV|aBPWR
58	23643 11353	   	268.38	DCR|5VULN|2MLV	14579VULN|29LWND|37LHND|67BEXP|79BPWR|89MLV|aRCR
59	16431 11411	   	267.91	DCR|DCR|2VULN	1AART|2DUR|3RAT|4LIT|59VULN|6MBVNT|7MDPS|8aRCR
60	21631 25424	   	267.83	DCR|DCR|3VULN	147VULN|2AME|3MBVNT|5LEGI|6LWND|8aRCR|9LIT
61	21631 71274	   	267.83	DCR|DCR|3VULN	149VULN|2AME|3MBVNT|5LEGI|6FEWX|7LIT|8aRCR
62	21631 75424	   	267.83	DCR|DCR|3VULN	147VULN|2AME|3MBVNT|5LEGI|6FEWX|8aRCR|9LIT
63	21633 81274	   	267.83	DCR|DCR|3VULN	149VULN|2AME|3MBVNT|5MDPS|6RCVC|7LIT|8aRCR
64	21633 85424	   	267.83	DCR|DCR|3VULN	147VULN|2AME|3MBVNT|5MDPS|6RCVC|8aRCR|9LIT
65	22212 25631	   	266.93	DCR|2VULN|2MLV|2TLV|2RAT	18VULN|25RAT|3BBNT|48TLV|6RMIN|78MLV|8BPWR|9RCR|aRCVC
66	22212 25636	   	266.93	DCR|2VULN|2MLV|2TLV|2RAT	18VULN|25RAT|3BBNT|48TLV|6RMIN|78MLV|8BPWR|9RCR|aTBNT
67	22212 25633	   	266.83	DCR|2VULN|2MLV|2TLV|2RAT	18VULN|25RAT|3BBNT|48TLV|6RMIN|78MLV|8BPWR|9RCR|aLEGI
68	22212 25634	   	266.83	DCR|2VULN|2MLV|2TLV|2RAT|1MSE	18VULN|25RAT|3BBNT|48TLV|6RMIN|78MLV|8BPWR|9RCR|aMSE
69	22212 25635	   	266.83	DCR|2VULN|2MLV|2TLV|2RAT	18VULN|25RAT|3BBNT|48TLV|6RMIN|78MLV|8BPWR|9RCR|aBEXP
70	21241 22625	 * 	266.66	DCR|3VULN|1TLV|1MLV|1DMG	148VULN|2AME|3RPLT|5MLV|6DMG|7TLV|9DUR|aRCR
71	21466 23333	 * 	266.38	DCR|3VULN|2TLV|1DMG|2CDMG	179VULN|2AME|3AETHUN|49CDMG|5BBNT|69TLV|8RCR|9BPWR|aDMG
72	21241 21126	 * 	266.26	4VULN|3MLV|3DMG|1TLV	1489VULN|2AME|3RPLT|589MLV|689DMG|7TBNT|89BPWR|aTLV
73	25241 21126	   	266.26	4VULN|3MLV|3DMG|1TLV	1489VULN|2CGEN|3RPLT|589MLV|689DMG|7TBNT|89BPWR|aTLV
74	21662 21148	 * 	266.22	DCR|2VULN|2DMG|1TLV|1MLV|1CDMG	18VULN|28AME|3MBVNT|4MLV|5CDMG|68DMG|7TBNT|8BPWR|9RCR|aTLV
75	21671 21148	   	266.22	DCR|2VULN|2DMG|1TLV|1MLV|1CDMG	18VULN|28AME|3MBVNT|4CDMG|5MLV|68DMG|7TBNT|8BPWR|9RCR|aTLV
76	32261 13322	   	266.09	DCR|3VULN|1MLV|1DMG|1AAC|1ASPD|1SELL	1SELL|2DMG|3MLV|4AAC|58aVULN|6RAT|7RCR|9ASPD
