0	Index      	 *	Score 	Summary	Detail	
34	26121 24235	   	298.34	DCR|DCR|1VULN|1TLV|1DMG|1ASPD|1CDMG	1TLV|2RPLT|3DUST|4ASPD|5AEWIND|69RCR|7VULN|8CDMG|aDMG
35	35216 33135	   	298.34	DCR|DCR|1VULN|1TLV|1DMG|1ASPD|1CDMG	1CDMG|2DUST|3TLV|4AEFRZ|5RPLT|6VULN|79RCR|8ASPD|aDMG
36	23421 52533	 * 	297.43	DCR|3VULN|2MLV|2TLV|1CDMG	19TLV|26DMSP|39MLV|4CDMG|5RAT|79aVULN|8RCR|9BPWR
37	23421 52531	 * 	296.40	DCR|3MLV|2VULN|2TLV|1CDMG	19TLV|26DMSP|39aMLV|4CDMG|5RAT|79VULN|8RCR|9BPWR
38	41232 33133	   	295.27	DCR|DCR|1VULN|1TLV|1AAC|1ASPD|1CDMG	1AAC|2MBVNT|3FEWX|4DMSP|5TLV|6VULN|79RCR|8ASPD|aCDMG
39	36231 23652	 * 	295.27	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1CDMG|2VULN|3TLV|4SNIFST|5AME|6CGEN|7aRCR|8RAT|9MLV
40	41372 33133	   	295.17	DCR|DCR|1VULN|1TLV|1AAC|1ASPD|1CDMG	1AAC|2MBVNT|3AEWIND|4FEWX|5TLV|6VULN|79RCR|8ASPD|aCDMG
41	21242 33334	   	293.74	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1TLV|2CGEN|3DMG|4MBVNT|5AAC|6VULN|79RCR|8AME|aDUR
42	41233 33334	   	293.74	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1AAC|2MBVNT|3FEWX|4DMSP|5DMG|6VULN|79RCR|8TLV|aDUR
43	42244 33334	   	293.74	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1AAC|2AME|3DMG|4MBVNT|5CGEN|6VULN|79RCR|8TLV|aDUR
44	41373 33334	   	293.64	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1AAC|2MBVNT|3AEWIND|4FEWX|5DMG|6VULN|79RCR|8TLV|aDUR
45	41422 53115	   	293.25	DCR|DCR|2VULN|1TLV|1AAC	1AAC|2MBVNT|3ERES|4aVULN|5TLV|6MDPS|78RCR|9RCVC
46	26314 63133	   	293.10	DCR|DCR|1VULN|1TLV|2CDMG|1ASPD	1TLV|2RPLT|3VULN|4RCVC|5DUR|6aCDMG|79RCR|8ASPD
47	26226 63133	   	293.00	DCR|DCR|1VULN|1TLV|2CDMG|1ASPD	1TLV|2RPLT|3AEPOI|4DUR|5VULN|6aCDMG|79RCR|8ASPD
48	26126 24231	   	292.55	DCR|DCR|2TLV|1VULN|1ASPD|1CDMG	15TLV|2RPLT|3DUST|4ASPD|69RCR|7VULN|8CDMG|aRMIN
49	46232 13135	   	292.53	DCR|DCR|2DMG|1TLV|1AAC|1ASPD	1AAC|2aDMG|3NUKE|4BEXP|5TLV|6DUR|79RCR|8ASPD
50	26126 24232	   	292.45	DCR|DCR|2TLV|1VULN|1ASPD|1CDMG|1MSE	15TLV|2RPLT|3DUST|4ASPD|69RCR|7VULN|8CDMG|aMSE
51	46212 26221	   	291.59	DCR|DCR|1TLV|2AAC|1MLV|1DMG|1MSE	18AAC|2DMG|3NUKE|4MBVNT|5TLV|6MLV|79RCR|aMSE
52	52242 13334	   	291.54	DCR|DCR|1TLV|1MLV|1DMG|1AAC|2DUR	1CGEN|2MLV|3DMG|4MBVNT|5AAC|6aDUR|79RCR|8TLV
53	41124 53113	   	291.37	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1AAC|2MBVNT|3VULN|4MLV|5ERES|6MDPS|78RCR|9RCVC|aTLV
54	41422 53171	   	291.37	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1AAC|2MBVNT|3ERES|4VULN|5TLV|6MDPS|78RCR|9ZMB|aMLV
55	41422 53147	   	291.27	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1AAC|2MBVNT|3ERES|4VULN|5TLV|6MDPS|78RCR|9DUST|aMLV
56	35326 33133	 * 	290.73	DCR|DCR|1VULN|1TLV|3CDMG|1ASPD	13aCDMG|2DUST|4TLV|5RPLT|6VULN|79RCR|8ASPD
57	46212 26423	   	290.14	DCR|DCR|1TLV|1MLV|1DMG|1AAC|1CDMG	1AAC|2DMG|3NUKE|4MBVNT|5TLV|6MLV|79RCR|8AEWIND|aCDMG
58	41232 33134	   	289.93	DCR|DCR|1VULN|1TLV|1AAC|1ASPD	1AAC|2MBVNT|3FEWX|4DMSP|5TLV|6VULN|79RCR|8ASPD|aDUR
59	41372 33134	   	289.83	DCR|DCR|1VULN|1TLV|1AAC|1ASPD	1AAC|2MBVNT|3AEWIND|4FEWX|5TLV|6VULN|79RCR|8ASPD|aDUR
60	26115 26331	   	289.54	DCR|DCR|1VULN|1TLV|1MLV|2DUR	1TLV|2RPLT|3DUST|4aDUR|5DMSP|67RCR|8VULN|9MLV
61	26116 26331	   	289.54	DCR|DCR|1VULN|1TLV|1MLV|2DUR	1TLV|25RPLT|3DUST|4aDUR|67RCR|8VULN|9MLV
62	26113 26331	   	289.44	DCR|DCR|1VULN|1TLV|1MLV|2DUR	1TLV|2RPLT|35DUST|4aDUR|67RCR|8VULN|9MLV
63	26225 26331	   	289.44	DCR|DCR|1VULN|1TLV|1MLV|2DUR	1TLV|2RPLT|3AEPOI|4aDUR|5BEXP|67RCR|8VULN|9MLV
