0	Index      	 *	Score 	Summary	Detail	
14	12416 23321	   	278.90	DCR|DCR|1VULN|1MLV|1DMG|1ASPD	1DMG|2AEPOI|3LIT|4ASPD|5FEWX|6aRCR|7RPLT|8VULN|9MLV
15	14136 23321	   	278.90	DCR|DCR|1VULN|1MLV|1DMG|1ASPD	1DMG|2ASPD|3LIT|4DUST|5RCVC|6aRCR|7RPLT|8VULN|9MLV
16	42122 35111	 * 	277.26	DCR|3VULN|3ASPD|1MLV|1DMG	1RAT|267ASPD|3MLV|4BASHEA|56aVULN|6BPWR|8RCR|9DMG
17	26314 34371	 * 	276.31	DCR|DCR|2VULN|1TLV|1SELL	15VULN|2MBVNT|3LHND|4BBNT|6aRCR|7SELL|8TLV|9LWND
18	26314 32531	 * 	276.21	DCR|DCR|2VULN|1TLV|1SELL	15VULN|2MBVNT|3LHND|4BBNT|6aRCR|7BEXP|8TLV|9SELL
19	26314 38531	 * 	276.21	DCR|DCR|2VULN|1TLV|1SELL	15VULN|2MBVNT|3LHND|4BBNT|6aRCR|7DUST|8TLV|9SELL
20	26744 33323	 * 	275.59	DCR|DCR|1VULN|2ASPD|1DMG	1VULN|2MBVNT|3BBNT|45ASPD|69RCR|7LHND|8DMG|aDUR
21	53322 34115	   	274.91	DCR|DCR|2VULN|1AAC|1CDMG	1ERES|2aVULN|3RPLT|4MBVNT|5AAC|6CDMG|79RCR|8LHND
22	53322 34515	   	274.91	DCR|DCR|2VULN|1AAC|1CDMG	1ERES|2aVULN|3RPLT|4MBVNT|5AAC|6CDMG|79RCR|8LWND
23	56222 34115	   	274.91	DCR|DCR|2VULN|1AAC|1CDMG	1ERES|2RPLT|3aVULN|4MBVNT|5AAC|6CDMG|79RCR|8LHND
24	53322 34415	   	274.81	DCR|DCR|2VULN|1AAC|1CDMG	1ERES|2aVULN|3RPLT|4MBVNT|5AAC|6CDMG|79RCR|8DUST
25	56222 34415	   	274.81	DCR|DCR|2VULN|1AAC|1CDMG	1ERES|2RPLT|3aVULN|4MBVNT|5AAC|6CDMG|79RCR|8DUST
26	26311 41531	 * 	274.44	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1VULN|2MBVNT|3LHND|4BBNT|5CGEN|6aRCR|7MLV|8TLV|9SELL
27	26462 31531	 * 	274.34	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1VULN|2MBVNT|3ERES|4MLV|5TBNT|6aRCR|7LHND|8TLV|9SELL
28	26462 33531	 * 	274.24	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1VULN|2MBVNT|3ERES|4MLV|5TBNT|6aRCR|7DUST|8TLV|9SELL
29	14223 25322	 * 	272.64	DCR|3VULN|3DMG|2ASPD	15aDMG|2aASPD|3SPLARM|4DUR|68aVULN|7RMIN|9RCR|aBPWR
30	25141 24213	   	272.51	DCR|2VULN|2MLV|1TLV|1AAC	1aVULN|2LIT|34MLV|5AART|6DUR|7RCR|8TLV|9AAC
31	13336 23221	   	271.06	DCR|DCR|1VULN|1MLV|1DMG	1DMG|2VULN|3ZMB|4LIT|5RCVC|6aRCR|7RPLT|8DUR|9MLV
32	12425 23321	   	270.96	DCR|DCR|1VULN|1MLV|1DMG	1DMG|2AEPOI|3LIT|4DUR|5ZMB|6aRCR|7RPLT|8VULN|9MLV
33	14221 25322	 * 	270.21	DCR|3VULN|3ASPD|2DMG	1aDMG|25aASPD|3SPLARM|4DUR|68aVULN|7RMIN|9RCR|aBPWR
34	26322 41424	 * 	270.09	DCR|DCR|2DMG|1VULN|1ASPD	1VULN|2MBVNT|3LHND|4BEXP|5DUST|69RCR|7ASPD|8aDMG
35	21422 15163	 * 	270.08	DCR|2VULN|2MLV|2TLV|1AAC	19VULN|2AAC|36TLV|49MLV|59AEBURN|7BBNT|8TBNT|9BPWR|aRCR
36	21422 15332	   	269.98	DCR|2VULN|2MLV|2TLV|1AAC	18VULN|2AAC|36TLV|48MLV|58AEBURN|7BBNT|8BPWR|9AEFRZ|aRCR
37	14512 32323	 * 	269.95	DCR|3DMG|1VULN|1TLV|1MLV|1ASPD|1CDMG	158DMG|2ASPD|3TBNT|4VULN|6RCR|7TLV|9CDMG|aMLV
38	14512 34322	   	269.95	DCR|3DMG|1VULN|1TLV|1MLV|1ASPD|1CDMG	158DMG|2ASPD|3TBNT|4VULN|6RCR|7MLV|9CDMG|aTLV
39	22221 36252	 * 	269.45	DCR|3VULN|2TLV|1MLV|1AAC	179VULN|2MDPS|3AAC|4MLV|57CGEN|67TLV|7BPWR|8RMIN|aRCR
40	22221 36152	   	269.35	DCR|3VULN|2TLV|1MLV|1AAC	179VULN|2MDPS|3AAC|4MLV|57CGEN|67TLV|7BPWR|8ERES|aRCR
41	14512 32521	 * 	268.88	DCR|2DMG|1VULN|1TLV|2ASPD|1MLV|1CDMG	15DMG|29ASPD|3TBNT|4VULN|6RCR|7TLV|8CDMG|aMLV
42	13626 32361	 * 	267.61	DCR|2VULN|2MLV|2DMG|1ASPD|1SELL	19DMG|29VULN|3RAT|4AEWIND|59MLV|6SELL|7RMIN|8RCR|9BPWR|aASPD
43	26744 33325	   	267.28	DCR|DCR|1VULN|2ASPD|1DMG	1VULN|2MBVNT|3BBNT|45ASPD|69RCR|7LHND|8DMG|aFEWX
44	26744 33328	   	267.28	DCR|DCR|1VULN|2ASPD|1DMG	1VULN|2MBVNT|3BBNT|45ASPD|69RCR|7LHND|8DMG|aAME
45	26744 33321	   	267.18	DCR|DCR|1VULN|2ASPD|1DMG	1VULN|2MBVNT|3BBNT|45ASPD|69RCR|7LHND|8DMG|aBEXP
46	26744 33322	   	267.18	DCR|DCR|1VULN|2ASPD|1DMG	1VULN|2MBVNT|3BBNT|45ASPD|69RCR|7LHND|8DMG|aDUST
47	26744 33324	   	267.18	DCR|DCR|1VULN|2ASPD|1DMG	1VULN|2MBVNT|3BBNT|45ASPD|69RCR|7LHND|8DMG|aAEFRZ
48	13663 53323	 * 	267.02	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1DMG|28VULN|3RAT|4AAC|5TLV|6BBNT|7RCR|9MLV|aDUR
49	13422 15163	 * 	266.65	DCR|2VULN|2TLV|2DMG|1MLV	19DMG|29VULN|36TLV|4MLV|59AEBURN|7BBNT|8TBNT|9BPWR|aRCR
50	23342 63331	   	266.63	DCR|2VULN|2MLV|2TLV|1CDMG	1aVULN|245DUST|3MDPS|6CDMG|7RCR|8aTLV|9aMLV|aBPWR
51	26713 34253	   	266.61	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2MBVNT|3BBNT|4AART|5BEXP|6CDMG|7DUR|89RCR|aDMG
52	42122 35123	   	265.72	DCR|2VULN|3ASPD|1TLV|1MLV	1RAT|267ASPD|3MLV|4BASHEA|56VULN|6BPWR|8RCR|9AEFBLL|aTLV
53	15125 42121	 * 	265.54	ACR|DCR|2DMG|1TLV|1MLV|1AAC	16DMG|2BASICY|3aRCR|4DUR|5RCVC|7AAC|8TLV|9MLV
54	15126 42121	   	265.44	ACR|DCR|2DMG|1TLV|1MLV|1AAC	16DMG|2BASICY|3aRCR|4DUR|5AEBURN|7AAC|8TLV|9MLV
55	13613 31614	 * 	264.14	DCR|2VULN|2DMG|1TLV|2ASPD	17DMG|27VULN|3RAT|4RMIN|5TLV|67ASPD|7BPWR|8LIT|9AEFBLL|aRCR
56	42122 35113	   	263.45	DCR|2VULN|3ASPD|1MLV|1DMG|1NUKE	1RAT|267ASPD|3MLV|4BASHEA|56VULN|6BPWR|8RCR|9DMG|aNUKE
57	23513 42241	 * 	263.23	DCR|DCR|1VULN|1TLV|2AART	1VULN|2DUST|3TLV|4RPLT|5BBNT|6aAART|7ERES|89RCR
58	21636 63323	   	263.21	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD	18VULN|2AAC|3RAT|4TBNT|5TLV|6ASPD|7RCR|9MLV|aDUR
59	12461 23621	   	262.65	DCR|DCR|1VULN|1MLV|1DMG	1DMG|2AEPOI|3LIT|4ZMB|5LHND|6aRCR|7RPLT|8VULN|9MLV
60	13336 23121	   	262.65	DCR|DCR|1VULN|1MLV|1DMG	1DMG|2VULN|3ZMB|4LIT|5RCVC|6aRCR|7RPLT|8BEXP|9MLV
61	26232 34728	   	262.55	DCR|DCR|1VULN|1MLV|1DMG	1VULN|2MBVNT|3ZMB|4ERES|5TBNT|69RCR|7CGEN|8DMG|aMLV
62	26412 34728	   	262.55	DCR|DCR|1VULN|1MLV|1DMG	1VULN|2MBVNT|3ERES|4ZMB|5TBNT|69RCR|7CGEN|8DMG|aMLV
63	14512 31163	 * 	262.40	DCR|2VULN|3DMG|3ASPD	159DMG|279ASPD|3TBNT|49VULN|6RCR|8RPLT|9BPWR|aDUR
64	23313 52222	   	262.27	DCR|3VULN|2MLV|1TLV	146VULN|2DUST|3MDPS|59MLV|7TLV|8RMIN|aRCR
65	22411 16262	   	261.49	DCR|2VULN|2MLV|2TLV	1aVULN|2MDPS|3AART|4ERES|5BBNT|6RCR|7aTLV|8aMLV|9RPLT|aBPWR
66	23611 43242	   	260.98	DCR|DCR|2VULN	15VULN|2DUST|3BBNT|4AART|6RPLT|7BEXP|89RCR|aDUR
67	22451 61122	 * 	260.91	DCR|3VULN|3MLV	159VULN|2MDPS|3AART|479BEXP|689MLV|9BPWR|aRCR
68	26742 34723	   	260.90	DCR|DCR|1VULN|1DMG|1ASPD	1VULN|2MBVNT|3BBNT|4ASPD|5ERES|69RCR|7CGEN|8DMG|aDUR
69	26752 33323	   	260.90	DCR|DCR|1VULN|1DMG|1ASPD	1VULN|2MBVNT|3BBNT|4AEFBLL|5DMG|69RCR|7LHND|8ASPD|aDUR
70	21462 62122	 * 	260.79	DCR|2VULN|2TLV|2AAC|1MLV	15VULN|27AAC|35TLV|4AETHUN|5BPWR|6DUST|8MLV|9BEXP|aRCR
71	21361 36226	   	260.22	DCR|2VULN|1TLV|1MLV|1AAC|2DUR|1CDMG|1NUKE	16VULN|2AAC|3RPLT|46DUR|5NUKE|6BPWR|7RCR|8CDMG|9TLV|aMLV
72	11126 36253	 * 	259.62	DCR|2VULN|2MLV|2DMG|2AART	1aDMG|23AART|4TBNT|5CGEN|6aMLV|7aVULN|8BBNT|9RCR|aBPWR
