0	Index      	 *	Score 	Summary	Detail	
1	22343 16511	 * 	281.65	DCR|2VULN|2MLV|2TLV|1DMG	1FEWX|2aTLV|3DUR|4SNIFST|5aMLV|6DMG|7RCR|8BBNT|9aVULN|aBPWR
2	22243 15211	   	273.25	DCR|2VULN|2MLV|2TLV|1DMG	1FEWX|2aTLV|3BEXP|4SNIFST|5aMLV|6DMG|7BBNT|8RCR|9aVULN|aBPWR
3	32543 15211	   	273.25	DCR|2VULN|2MLV|2TLV|1DMG	1BEXP|2aTLV|3FEWX|4SNIFST|5aMLV|6DMG|7BBNT|8RCR|9aVULN|aBPWR
4	12152 34362	 * 	271.57	DCR|DCR|1VULN|1TLV|1ASPD	1LIT|2TLV|3DUST|4ERES|5RAT|6VULN|79RCR|8DMSP|aASPD
5	12152 34363	 * 	269.49	DCR|DCR|2TLV|1VULN	1LIT|2aTLV|3DUST|4ERES|5RAT|6VULN|79RCR|8DMSP
6	62223 34363	   	262.03	DCR|DCR|1VULN|1TLV|2RAT	18RAT|26LIT|3FEWX|4VULN|56DUST|6BPWR|79RCR|aTLV
7	32252 11243	   	257.17	DCR|2VULN|2TLV|1MLV|1DMG	137BEXP|27TLV|4MLV|5ERES|67VULN|7BPWR|8DUR|9RCR|aDMG
8	35152 11243	   	257.17	DCR|2VULN|2TLV|1MLV|1DMG	127BEXP|37TLV|4MLV|5ERES|67VULN|7BPWR|8DUR|9RCR|aDMG
9	31155 26112	 * 	256.42	DCR|DCR|1TLV|1MLV|1AAC	1BEXP|2LWND|3AAC|4MLV|5TLV|6MDPS|7RMIN|8DUST|9aRCR
10	23255 26112	   	255.78	DCR|DCR|1TLV|1MLV|1ASPD	1FEWX|2ASPD|3BEXP|4MLV|5TLV|6MDPS|7RMIN|8DUST|9aRCR
11	62322 34363	   	255.62	DCR|DCR|1VULN|1TLV	1RAT|26LIT|3LHND|4VULN|56FEWX|6BPWR|79RCR|8DMSP|aTLV
12	21522 34363	   	255.52	DCR|DCR|1VULN|1TLV	14FEWX|2LWND|3LIT|5RAT|6VULN|79RCR|8DMSP|aTLV
13	21532 34363	   	255.52	DCR|DCR|1VULN|1TLV	1FEWX|2LWND|3LIT|4RCVC|5RAT|6VULN|79RCR|8DMSP|aTLV
14	62222 14363	   	255.52	DCR|DCR|1VULN|1TLV	1RAT|2LIT|35FEWX|4VULN|6LHND|79RCR|8DMSP|aTLV
15	62232 34363	   	255.52	DCR|DCR|1VULN|1TLV	1RAT|2LIT|34FEWX|5LWND|6VULN|79RCR|8DMSP|aTLV
16	62223 34163	   	255.42	DCR|DCR|1VULN|1TLV	1RAT|26LIT|38FEWX|4VULN|56DUST|6BPWR|79RCR|aTLV
17	62233 34363	   	255.42	DCR|DCR|1VULN|1TLV	1RAT|2LIT|34FEWX|5AETHUN|6VULN|79RCR|8DMSP|aTLV
18	12152 34361	   	255.32	DCR|DCR|1VULN|1TLV	1LIT|2TLV|3DUST|4ERES|5RAT|6VULN|79RCR|8DMSP|aAME
19	31362 34363	   	255.32	DCR|DCR|1VULN|1TLV	13BEXP|2LWND|4LIT|5RAT|6VULN|79RCR|8DMSP|aTLV
20	12213 34516	 * 	254.32	DCR|2VULN|2TLV|2ASPD|1CDMG	1LIT|2aTLV|3ERES|4CDMG|5RPLT|6aVULN|7RAT|8aASPD|9RCR|aBPWR
21	11333 61246	 * 	252.77	DCR|DCR|2VULN	1LIT|2LHND|3LWND|48VULN|5DUR|6aRCR|7MDPS|9RPLT
