0	Index      	 *	Score 	Summary	Detail	
1	24312 31246	 * 	309.21	ACR|DCR|2VULN|2MLV|2DMG|2RAT	16RCR|29VULN|39RAT|4LHND|5aDMG|79MLV|8MDPS|9BPWR
2	24312 31244	   	307.88	ACR|DCR|2VULN|2MLV|1DMG|1ASPD|2RAT	16RCR|29VULN|39RAT|4LHND|5DMG|79MLV|8MDPS|9BPWR|aASPD
3	24312 31354	   	301.81	ACR|DCR|2VULN|2MLV|1DMG|1AAC	16RCR|28VULN|3RAT|4LHND|5DMG|7aMLV|9AAC
4	24312 31356	   	295.21	ACR|DCR|2VULN|2DMG|1MLV|1AAC	16RCR|28VULN|3RAT|4LHND|5aDMG|7MLV|9AAC
5	24312 31353	   	293.87	ACR|DCR|2VULN|1MLV|1DMG|1AAC|1ASPD	16RCR|28VULN|3RAT|4LHND|5DMG|7MLV|9AAC|aASPD
6	53334 31353	   	293.87	ACR|DCR|2VULN|1MLV|1DMG|1AAC|1ASPD	1LHND|26RCR|3RAT|4DMG|58VULN|7MLV|9AAC|aASPD
7	24312 31241	   	291.63	ACR|DCR|2VULN|2MLV|1DMG|2RAT	16RCR|29VULN|39RAT|4LHND|5DMG|79MLV|8MDPS|9BPWR|aCGEN
8	24312 31245	   	291.63	ACR|DCR|2VULN|2MLV|1DMG|2RAT	16RCR|29VULN|39RAT|4LHND|5DMG|79MLV|8MDPS|9BPWR|aRPLT
9	24312 31242	   	291.53	ACR|DCR|2VULN|2MLV|1DMG|2RAT	16RCR|29VULN|39RAT|4LHND|5DMG|79MLV|8MDPS|9BPWR|aBASARM
10	24312 31243	   	291.53	ACR|DCR|2VULN|2MLV|1DMG|2RAT	16RCR|29VULN|39RAT|4LHND|5DMG|79MLV|8MDPS|9BPWR|aAEWIND
11	24312 31352	   	284.23	ACR|DCR|2VULN|1MLV|1DMG|1AAC|2RAT	16RCR|28VULN|3aRAT|4LHND|5DMG|7MLV|9AAC
12	53334 31352	   	284.23	ACR|DCR|2VULN|1MLV|1DMG|1AAC|2RAT	1LHND|26RCR|3aRAT|4DMG|58VULN|7MLV|9AAC
13	24312 31653	   	283.38	ACR|DCR|2DMG|1VULN|1MLV|1AAC|1ASPD	16RCR|2VULN|3RAT|4LHND|58DMG|7MLV|9AAC|aASPD
14	24312 33154	 * 	281.54	ACR|DCR|1VULN|1TLV|1MLV|1DMG|1AAC	16RCR|2VULN|3RAT|4LHND|5DMG|7AEWIND|8TLV|9AAC|aMLV
15	24312 31154	   	280.34	ACR|DCR|2MLV|1VULN|1DMG|1AAC|2RAT	16RCR|2VULN|38RAT|4LHND|5DMG|7aMLV|9AAC
