0	Index      	 *	Score 	Summary	Detail	
1	11113 31645	 * 	278.88	DCR|2VULN|3DMG|1TLV|2CDMG|1AAC	1MDPS|27CDMG|3FEWX|47VULN|567DMG|7BPWR|8AAC|9RCR|aTLV
2	11313 31645	   	278.78	DCR|2VULN|3DMG|1TLV|2CDMG|1AAC	1MDPS|27CDMG|3DUST|47VULN|567DMG|7BPWR|8AAC|9RCR|aTLV
3	13316 34216	 * 	276.50	DCR|DCR|2VULN|1AAC	1MDPS|2RAT|3DUR|4AAC|5aVULN|6DLOT|79RCR|8LWND
4	13316 34211	 * 	274.63	DCR|DCR|1VULN|1MLV|1AAC	1MDPS|2RAT|3DUR|4AAC|5VULN|6DLOT|79RCR|8LWND|aMLV
5	13316 33411	   	274.53	DCR|DCR|1VULN|1MLV|1AAC	1MDPS|2RAT|3DUR|4AAC|5VULN|6DLOT|7DUST|89RCR|aMLV
6	13316 36411	   	274.53	DCR|DCR|1VULN|1MLV|1AAC	1MDPS|2RAT|3DUR|4AAC|5VULN|6DLOT|7BEXP|89RCR|aMLV
7	44311 15122	 * 	274.13	DCR|2VULN|2MLV|1TLV|1DMG|2DUR	17CGEN|27MLV|3RPLT|48VULN|5DMG|67DUR|7BPWR|9RCR|aTLV
8	11553 11631	 * 	272.34	DCR|DCR|1TLV|1DMG|1AAC|1CDMG	1MDPS|2CDMG|3AAC|4AETHUN|5TLV|69RCR|7DMG|8AART|aLHND
9	11553 11632	   	272.34	DCR|DCR|1TLV|1DMG|1AAC|1CDMG	1MDPS|2CDMG|3AAC|4AETHUN|5TLV|69RCR|7DMG|8AART|aRPLT
10	11553 11633	   	272.24	DCR|DCR|1TLV|1DMG|1AAC|1CDMG	1MDPS|2CDMG|3AAC|4AETHUN|5TLV|69RCR|7DMG|8AART|aERES
11	42233 54742	   	269.56	DCR|DCR|2VULN|1AAC	1CGEN|2AETHUN|3AART|4MBVNT|5AAC|6aRCR|78VULN|9LIT
12	52233 54742	   	269.46	DCR|DCR|2VULN|1AAC	1ERES|2AETHUN|3AART|4MBVNT|5AAC|6aRCR|78VULN|9LIT
13	42234 54742	   	268.92	DCR|DCR|2VULN|1ASPD	1CGEN|2AETHUN|3AART|4MBVNT|5ASPD|6aRCR|78VULN|9LIT
14	52234 54742	   	268.82	DCR|DCR|2VULN|1ASPD	1ERES|2AETHUN|3AART|4MBVNT|5ASPD|6aRCR|78VULN|9LIT
15	22323 54533	 * 	268.48	DCR|3MLV|2VULN|1TLV	19FEWX|2RAT|349MLV|5LWND|6TLV|7AETHUN|89VULN|9BPWR|aRCR
16	11522 41322	 * 	267.84	DCR|3VULN|2ASPD|1DMG|2CDMG|1AAC	1MDPS|27CDMG|3AAC|4DMG|57ASPD|67aVULN|7BPWR|8LWND|9RCR
17	11522 41422	   	267.74	DCR|3VULN|2ASPD|1DMG|2CDMG|1AAC	1MDPS|27CDMG|3AAC|4DMG|57ASPD|67aVULN|7BPWR|8BEXP|9RCR
18	11113 41351	 * 	267.07	DCR|3VULN|1TLV|1DMG|2CDMG|2DUR	1MDPS|2aCDMG|3FEWX|49aVULN|5DMG|6RCR|7TLV|8aDUR|aBPWR
19	12543 63212	 * 	264.43	DCR|DCR|1VULN|2AAC|1ASPD	1MDPS|2AEFRZ|3ASPD|49AAC|5VULN|6aRCR|7BBNT|8BLAICY
20	44333 31122	   	263.57	DCR|2VULN|2MLV|1TLV|1ASPD	1CGEN|25MLV|3RPLT|4DUR|6ASPD|78VULN|9RCR|aTLV
21	54331 33122	   	259.99	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1ERES|2MLV|3RPLT|4DUR|5DMG|6TLV|7AAC|8aVULN|9RCR
22	44321 43122	   	259.07	DCR|2VULN|2MLV|1TLV|1DMG	1CGEN|27MLV|3RPLT|4LWND|5DMG|68VULN|9RCR|aTLV
23	13112 47318	 * 	258.13	ACR|DCR|1VULN|1TLV|1MLV|1CDMG	1MDPS|2RAT|3MBVNT|4aRCR|5RCVC|6TLV|7VULN|8MLV|9CDMG
24	11113 41321	 * 	257.78	DCR|2VULN|2TLV|1DMG|2CDMG|2DUR	1MDPS|2aCDMG|3FEWX|4aVULN|5DMG|6RCR|79TLV|8aDUR|aBPWR
25	11523 51122	   	255.38	DCR|2VULN|1TLV|1DMG|1AAC|1ASPD|1CDMG	1MDPS|2CDMG|3AAC|4DMG|5TLV|6ASPD|7CGEN|8aVULN|9RCR
