0	Index      	 *	Score 	Summary	Detail	
1	12446 21121	 * 	283.78	ACR|DCR|2MLV|1VULN|1TLV|1CDMG	1BEXP|27RCR|39MLV|4VULN|5CDMG|6RMIN|8TLV|aAART
2	12446 21123	   	275.48	ACR|DCR|2MLV|1VULN|1TLV|1CDMG	1BEXP|27RCR|39MLV|4VULN|5CDMG|6RMIN|8TLV|aFEWX
3	12446 21122	   	275.38	ACR|DCR|2MLV|1VULN|1TLV|1CDMG|1SELL	1BEXP|27RCR|39MLV|4VULN|5CDMG|6RMIN|8TLV|aSELL
4	42232 26611	 * 	274.80	ACR|DCR|2VULN|2MLV|1AAC	14LWND|29RCR|38VULN|57MLV|6ZMB|aAAC
5	42224 22112	   	264.27	ACR|DCR|2VULN|1MLV|1AAC|1CDMG	1LWND|28RCR|3aVULN|4LIT|5FEWX|6MLV|7CDMG|9AAC
6	12324 22112	   	264.17	ACR|DCR|2VULN|1MLV|1AAC|1CDMG	1BEXP|28RCR|3aVULN|4LIT|5FEWX|6MLV|7CDMG|9AAC
7	15245 43144	 * 	263.52	DCR|DCR|1VULN|1TLV	1BEXP|2VULN|3LHND|4DUR|5MBVNT|69RCR|7BLASTR|8RAT|aTLV
8	15245 44144	   	263.52	DCR|DCR|1VULN|1TLV	1BEXP|2VULN|3LHND|4DUR|5MBVNT|69RCR|7BASARM|8RAT|aTLV
9	12446 21131	   	259.50	ACR|DCR|1VULN|1TLV|1MLV|1CDMG	19BEXP|27RCR|3MLV|4VULN|5CDMG|6RMIN|8TLV|aAART
10	52234 31236	 * 	258.50	DCR|3VULN|1TLV|1ASPD|1CDMG	1AART|2LEGI|37aVULN|4TLV|5DUR|6ASPD|8CDMG|9RCR
11	52234 31326	   	258.50	DCR|3VULN|1TLV|1ASPD|1CDMG	1AART|2LEGI|37aVULN|4TLV|5DUR|6ASPD|8RCR|9CDMG
12	42232 26613	   	257.91	ACR|DCR|2VULN|2MLV	14LWND|29RCR|38VULN|57MLV|6ZMB|aFEWX
13	42232 26612	   	257.81	ACR|DCR|2VULN|2MLV|1SELL	14LWND|29RCR|38VULN|57MLV|6ZMB|aSELL
14	12446 21333	 * 	257.50	ACR|DCR|1VULN|1TLV|1MLV|2CDMG	19BEXP|27RCR|3MLV|4VULN|58CDMG|6RMIN|aTLV
15	12324 22116	 * 	256.15	ACR|DCR|1VULN|1MLV|1DMG|1AAC|1CDMG	1BEXP|28RCR|3VULN|4LIT|5FEWX|6MLV|7CDMG|9AAC|aDMG
16	42224 22142	   	254.32	ACR|DCR|2VULN|1MLV|1CDMG	1LWND|28RCR|3aVULN|4LIT|5FEWX|6MLV|7CDMG|9RAT
17	12324 22142	   	254.22	ACR|DCR|2VULN|1MLV|1CDMG	1BEXP|28RCR|3aVULN|4LIT|5FEWX|6MLV|7CDMG|9RAT
18	12446 21321	 * 	253.88	ACR|DCR|1VULN|1MLV|1DMG|2CDMG	1BEXP|27RCR|3MLV|4VULN|58CDMG|6RMIN|9DMG|aAART
