0	Index      	 *	Score 	Summary	Detail	
1	53123 52623	 * 	228.51	紫1基础对甲2攻速2基地爆炸1伤害1技能1卖塔	1导弹对毒2伤害39攻速4核5技能6卖塔78基地爆炸a基础对甲
2	55224 31212	 * 	227.30	紫3攻速2伤害2基地爆炸1暴击1技能	19导弹对毒2技能35伤害4核69基地爆炸789攻速9序列升级a暴击
3	53122 52623	 * 	220.20	紫1基础对甲2攻速2基地爆炸1伤害1卖塔	1导弹对毒2伤害39攻速4核5随机矿6卖塔78基地爆炸a基础对甲
4	55123 31314	 * 	219.49	紫2攻速2伤害2基地爆炸2技能1全技能	19导弹对毒25技能37攻速4核69基地爆炸89伤害9序列升级a全技能
5	53224 31212	   	218.89	紫3攻速2伤害2基地爆炸1暴击	19导弹对毒25伤害3核弹4核69基地爆炸789攻速9序列升级a暴击
6	55223 31212	 * 	217.56	紫3攻速2基地爆炸1伤害2技能1暴击	19导弹对毒25技能3伤害4核69基地爆炸789攻速9序列升级a暴击
7	55123 31311	 * 	217.11	紫3基地爆炸2攻速2伤害2技能	19导弹对毒25技能37攻速4核69a基地爆炸89伤害9序列升级
8	53123 52113	 * 	213.67	紫1基础对甲2攻速1伤害1基地爆炸1技能1卖塔	1导弹对毒2伤害38攻速4核5技能6卖塔7基地爆炸9双倍矿a基础对甲
9	55224 31213	   	213.65	紫3攻速2伤害2基地爆炸1技能	19导弹对毒2技能35伤害4核69基地爆炸789攻速9序列升级a敌人爆炸
10	55224 31211	   	213.55	紫3攻速2伤害2基地爆炸1技能	19导弹对毒2技能35伤害4核69基地爆炸789攻速9序列升级a等级
11	55123 31315	   	212.78	紫2攻速2伤害2基地爆炸2技能	19导弹对毒25技能37攻速4核69基地爆炸89伤害9序列升级a易伤
12	53123 52613	 * 	210.92	紫1基础对甲2基地爆炸1攻速1伤害1技能1卖塔	1导弹对毒2伤害3攻速4核5技能6卖塔78基地爆炸9双倍矿a基础对甲
13	53226 62123	 * 	209.45	紫1基础对甲2攻速2伤害	1导弹对毒26伤害3核弹4核5平台7立即金币89攻速a基础对甲
14	55123 31133	 * 	209.12	紫1基础对甲2攻速3技能1基地爆炸	1导弹对毒259技能37攻速4核6基地爆炸8平台a基础对甲
15	55123 31312	   	205.84	紫2攻速2伤害2基地爆炸2技能	19导弹对毒25技能37攻速4核69基地爆炸89伤害9序列升级a低血量敌人
16	55123 31313	   	205.74	紫2攻速2伤害2基地爆炸2技能	19导弹对毒25技能37攻速4核69基地爆炸89伤害9序列升级a火球减费
17	53122 52113	   	205.36	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	1导弹对毒2伤害38攻速4核5随机矿6卖塔7基地爆炸9双倍矿a基础对甲
18	53124 52113	   	205.26	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	1导弹对毒2伤害38攻速4核5核弹6卖塔7基地爆炸9双倍矿a基础对甲
19	53224 31213	   	205.24	紫3攻速2伤害2基地爆炸	19导弹对毒25伤害3核弹4核69基地爆炸789攻速9序列升级a敌人爆炸
20	53224 31216	   	205.24	紫3攻速2伤害2基地爆炸	19导弹对毒25伤害3核弹4核69基地爆炸789攻速9序列升级a低血量敌人
21	53224 31211	   	205.14	紫3攻速2伤害2基地爆炸	19导弹对毒25伤害3核弹4核69基地爆炸789攻速9序列升级a等级
22	53224 31214	   	205.14	紫3攻速2伤害2基地爆炸	19导弹对毒25伤害3核弹4核69基地爆炸789攻速9序列升级a掉矿
23	53224 31215	   	205.14	紫3攻速2伤害2基地爆炸	19导弹对毒25伤害3核弹4核69基地爆炸789攻速9序列升级a毒液对冰
24	55123 33533	   	205.09	紫1基础对甲3技能1攻速1基地爆炸1暴击	1导弹对毒259技能3攻速4核6基地爆炸7挖尘8暴击a基础对甲
25	55223 31213	   	203.91	紫3攻速2基地爆炸1伤害2技能	19导弹对毒25技能3伤害4核69基地爆炸789攻速9序列升级a敌人爆炸
