0	Index      	 *	Score 	Summary	Detail	
1	41121 23424	 * 	237.40	紫3伤害2攻速2基地爆炸1全技能1技能	1最后敌人2核346伤害56基地爆炸6序列升级7a攻速8技能9全技能
2	41162 22512	 * 	233.20	紫1基础对甲2攻速2伤害1暴击	1最后敌人2核36伤害46攻速5核弹6序列升级7时间8暴击9加一a基础对甲
3	41122 21313	   	229.20	紫3伤害2攻速2基地爆炸1全技能	179最后敌人2核34a伤害5全技能69攻速89基地爆炸9序列升级
4	41121 53312	 * 	224.13	紫1基础对甲2伤害2基地爆炸1暴击	1最后敌人2核34伤害59基地爆炸6时间7暴击8低血量敌人a基础对甲
5	41121 43312	   	224.03	紫1基础对甲2伤害2基地爆炸1暴击	1最后敌人2核34伤害59基地爆炸6挖青7暴击8低血量敌人a基础对甲
6	41161 28243	 * 	221.92	紫1基础对甲2攻速1伤害2暴击	1最后敌人2核3伤害4a攻速5加一67暴击8策反9基础对甲
7	41121 22424	   	219.81	紫3伤害2基地爆炸1攻速1全技能1技能	1最后敌人2核346伤害56基地爆炸6序列升级7策反8技能9全技能a攻速
8	41121 23422	   	219.81	紫3伤害2基地爆炸1攻速1全技能1技能	1最后敌人2核346伤害56基地爆炸6序列升级7攻速8技能9全技能a雷电
9	41121 23423	   	219.81	紫3伤害2基地爆炸1攻速1全技能1技能	1最后敌人2核346伤害56基地爆炸6序列升级7攻速8技能9全技能a平台
10	41121 23425	   	219.81	紫3伤害2基地爆炸1攻速1全技能1技能	1最后敌人2核346伤害56基地爆炸6序列升级7攻速8技能9全技能a敌人爆炸
11	41121 23426	   	219.81	紫3伤害2基地爆炸1攻速1全技能1技能	1最后敌人2核346伤害56基地爆炸6序列升级7攻速8技能9全技能a金币生成
12	41412 23422	 * 	219.81	紫3攻速2基地爆炸1伤害1全技能1技能	1最后敌人2核36基地爆炸456攻速6序列升级7伤害8技能9全技能a雷电
13	41412 23423	   	219.81	紫3攻速2基地爆炸1伤害1全技能1技能	1最后敌人2核36基地爆炸456攻速6序列升级7伤害8技能9全技能a平台
14	41121 23421	   	219.71	紫3伤害2基地爆炸1攻速1全技能1技能	1最后敌人2核346伤害56基地爆炸6序列升级7攻速8技能9全技能a掉矿
15	41412 23421	   	219.71	紫3攻速2基地爆炸1伤害1全技能1技能	1最后敌人2核36基地爆炸456攻速6序列升级7伤害8技能9全技能a掉矿
16	41121 23343	   	218.35	紫3伤害2基地爆炸1攻速1全技能	1最后敌人2核346伤害56基地爆炸6序列升级7攻速8易伤9双倍秒伤a全技能
17	41412 23343	   	218.35	紫3攻速2基地爆炸1伤害1全技能	1最后敌人2核36基地爆炸456攻速6序列升级7伤害8易伤9双倍秒伤a全技能
18	41121 23431	 * 	217.33	紫3伤害3基地爆炸1攻速1技能	1最后敌人2核346伤害56a基地爆炸6序列升级7攻速8技能9掉矿
19	41412 23431	 * 	217.33	紫3攻速3基地爆炸1伤害1技能	1最后敌人2核36a基地爆炸456攻速6序列升级7伤害8技能9掉矿
20	32453 41111	 * 	216.88	紫1基础对甲2伤害2易伤1攻速1卖塔	1磁铁减费2卖塔3核4a伤害5最后敌人6攻速7a易伤8基础对甲9a金币生成a序列升级
21	41121 21263	   	216.06	紫3伤害3基地爆炸1攻速	1最后敌人2核346伤害56a基地爆炸6序列升级7易伤8敌人爆炸9攻速
22	41121 21563	   	216.06	紫3伤害3基地爆炸1攻速	1最后敌人2核346伤害56a基地爆炸6序列升级7易伤8低血量敌人9攻速
