0	Index      	 *	Score 	Summary	Detail	
1	23636 42211	 * 	232.19	紫1基础对甲3基地爆炸2暴击1伤害1技能1卖塔	1技能2核379基地爆炸4卖塔56暴击8基础对甲a伤害
2	21461 42222	 * 	224.91	紫1基础对甲2基地爆炸1伤害1攻速1暴击1技能	1技能27基地爆炸35立即金币4核6伤害8基础对甲9暴击a攻速
3	21461 12211	 * 	222.53	紫1基础对甲3基地爆炸1伤害1攻速1技能	1技能279基地爆炸35立即金币4核6攻速8基础对甲a伤害
4	21461 12222	 * 	222.44	紫1基础对甲2攻速2基地爆炸1暴击1技能	1技能27基地爆炸35立即金币4核6a攻速8基础对甲9暴击
5	21461 42211	 * 	220.05	紫1基础对甲3基地爆炸2伤害1技能	1技能279基地爆炸35立即金币4核6a伤害8基础对甲
6	23311 14212	 * 	213.50	紫3攻速1基础对甲2技能	14技能2核378掉矿568攻速8序列升级9加一a基础对甲
7	23636 42212	 * 	212.12	紫1基础对甲3基地爆炸2暴击1技能1卖塔	1技能2核379基地爆炸4卖塔56暴击8基础对甲a额外掉落
8	21461 12122	 * 	211.84	紫3基地爆炸2伤害2易伤1攻速1技能	1技能27a基地爆炸35立即金币4核6攻速8a易伤9a伤害a序列升级
9	21461 42122	 * 	211.84	紫3基地爆炸2攻速2易伤1伤害1技能	1技能27a基地爆炸35立即金币4核6伤害8a易伤9a攻速a序列升级
10	23132 16246	   	211.55	紫1基础对甲2攻速2技能1基地爆炸1卖塔	16技能2核3最后敌人4卖塔5低血量敌人78攻速9基础对甲a基地爆炸
11	23231 16246	   	211.55	紫1基础对甲2攻速2技能1基地爆炸1卖塔	16技能2核3低血量敌人4卖塔5最后敌人78攻速9基础对甲a基地爆炸
12	23233 16246	   	211.45	紫1基础对甲2攻速2技能1基地爆炸1卖塔	16技能2核3低血量敌人4卖塔5挖青78攻速9基础对甲a基地爆炸
13	23631 16242	   	211.45	紫1基础对甲2攻速2技能1基地爆炸1卖塔	16技能2核3基地爆炸4卖塔5最后敌人78攻速9基础对甲a技能点
14	23631 16243	   	211.45	紫1基础对甲2攻速2技能1基地爆炸1卖塔	16技能2核3基地爆炸4卖塔5最后敌人78攻速9基础对甲a掉矿
15	23633 16242	   	211.45	紫1基础对甲2攻速2技能1基地爆炸1卖塔	16技能2核3基地爆炸4卖塔5低血量敌人78攻速9基础对甲a技能点
16	23633 16243	   	211.45	紫1基础对甲2攻速2技能1基地爆炸1卖塔	16技能2核3基地爆炸4卖塔5低血量敌人78攻速9基础对甲a掉矿
17	21461 43222	   	210.08	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1技能2基地爆炸357立即金币4核6伤害8基础对甲9暴击a攻速
18	21461 12214	   	209.41	紫1基础对甲3基地爆炸1攻速1技能	1技能279基地爆炸35立即金币4核6攻速8基础对甲a易伤
19	23622 36522	 * 	208.00	紫2伤害2攻速2基地爆炸1技能	1技能2核3a基地爆炸4金币生成5立即金币6a伤害7火球减费8技能点9a攻速a序列升级
20	23311 16124	 * 	207.84	紫2伤害2攻速2技能1暴击	14技能2核3掉矿56攻速79伤害8易伤a暴击
21	21461 13222	   	207.60	紫1基础对甲2攻速1基地爆炸1暴击1技能	1技能2基地爆炸357立即金币4核6a攻速8基础对甲9暴击
22	23311 16344	 * 	207.22	紫2伤害2攻速2暴击2技能	14技能2核3a掉矿56攻速7a伤害8双倍秒伤9a暴击a序列升级
23	23636 42221	 * 	206.90	紫1基础对甲2基地爆炸3暴击1技能1卖塔	1技能2核37基地爆炸4卖塔569暴击8基础对甲a平台
24	23636 42222	 * 	206.80	紫1基础对甲2基地爆炸3暴击1技能1卖塔	1技能2核37基地爆炸4卖塔569暴击8基础对甲a掉矿
25	23636 42223	 * 	206.80	紫1基础对甲2基地爆炸3暴击1技能1卖塔	1技能2核37基地爆炸4卖塔569暴击8基础对甲a加一
