0	Index      	 *	Score 	Summary	Detail	
1	26423 11115	 * 	224.65	紫1基础对甲3基地爆炸1攻速1暴击	1易伤2核379基地爆炸4额外掉落5磁铁减费6基础对甲8攻速a暴击
2	26423 11116	 * 	224.02	紫1基础对甲3基地爆炸2易伤1攻速	1a易伤2核379基地爆炸4额外掉落5磁铁减费6基础对甲8攻速
3	24232 61114	 * 	222.39	紫2基础对甲3基地爆炸2易伤1全技能	1a易伤289基地爆炸3双倍秒伤4核5a矿等6全技能7a基础对甲a序列升级
4	26334 32253	 * 	221.33	紫2攻速3易伤2基地爆炸1全技能1暴击	14a易伤2核3时间5a攻速6全技能7技能点8暴击9a基地爆炸a序列升级
5	24236 24312	 * 	219.91	紫1基础对甲3易伤1伤害1攻速1基地爆炸	168易伤2基地爆炸3双倍秒伤4核5平台7基础对甲9攻速a伤害
6	26423 32312	 * 	219.80	紫1基础对甲2基地爆炸1伤害1攻速	1易伤2核37基地爆炸4额外掉落5磁铁减费6攻速8最后敌人9伤害a基础对甲
7	36423 23512	   	219.80	紫1基础对甲2基地爆炸1伤害1攻速	1最后敌人2核37基地爆炸4额外掉落5火球减费6易伤8伤害9攻速a基础对甲
8	26423 32412	   	219.70	紫1基础对甲2基地爆炸1伤害1攻速	1易伤2核37基地爆炸4额外掉落5磁铁减费6攻速8挖尘9伤害a基础对甲
9	26423 11122	   	219.70	紫1基础对甲2基地爆炸1伤害1攻速	1易伤2核37基地爆炸4额外掉落5磁铁减费6基础对甲8攻速9激光对绿a伤害
10	24623 11115	   	219.65	紫1基础对甲3基地爆炸1攻速1暴击	1易伤279基地爆炸3核4额外掉落5磁铁减费6基础对甲8攻速a暴击
11	24623 11116	   	219.02	紫1基础对甲3基地爆炸2易伤1攻速	1a易伤279基地爆炸3核4额外掉落5磁铁减费6基础对甲8攻速
12	26423 62312	   	217.98	紫1基础对甲2易伤1伤害1攻速1基地爆炸	16易伤2核3基地爆炸4额外掉落5磁铁减费7攻速8最后敌人9伤害a基础对甲
13	45131 14321	 * 	216.14	紫3攻速1基础对甲2基地爆炸	1金币生成23基地爆炸4核59敌人爆炸68a攻速7基础对甲
14	24623 32312	   	214.80	紫1基础对甲2基地爆炸1伤害1攻速	1易伤27基地爆炸3核4额外掉落5磁铁减费6攻速8最后敌人9伤害a基础对甲
15	34623 23512	   	214.80	紫1基础对甲2基地爆炸1伤害1攻速	1最后敌人27基地爆炸3核4额外掉落5火球减费6易伤8伤害9攻速a基础对甲
16	24623 32412	   	214.70	紫1基础对甲2基地爆炸1伤害1攻速	1易伤27基地爆炸3核4额外掉落5磁铁减费6攻速8挖尘9伤害a基础对甲
17	24623 11122	   	214.70	紫1基础对甲2基地爆炸1伤害1攻速	1易伤27基地爆炸3核4额外掉落5磁铁减费6基础对甲8攻速9激光对绿a伤害
18	24232 61116	   	214.65	紫1基础对甲3基地爆炸1攻速1全技能	1易伤289基地爆炸3双倍秒伤4核5矿等6全技能7基础对甲a攻速
19	26423 11612	 * 	214.22	紫2基础对甲2基地爆炸1伤害	1易伤2核37基地爆炸4额外掉落5磁铁减费6a基础对甲8双倍秒伤9伤害
20	26423 16113	   	213.38	紫1基础对甲2基地爆炸1攻速1暴击	1易伤2核39基地爆炸4额外掉落5磁铁减费6基础对甲7立即金币8攻速a暴击
21	26423 15113	   	213.28	紫1基础对甲2基地爆炸1攻速1暴击	1易伤2核39基地爆炸4额外掉落5磁铁减费6基础对甲7火球减费8攻速a暴击
22	26622 61124	   	213.18	紫1基础对甲2基地爆炸1伤害1全技能	1易伤2核3双倍秒伤4技能点58基地爆炸6全技能7基础对甲9加一a伤害
23	26652 31124	   	213.18	紫1基础对甲2基地爆炸1伤害1全技能	1易伤2核3双倍秒伤4掉矿58基地爆炸6全技能7基础对甲9加一a伤害
