0	Index      	 *	Score 	Summary	Detail	
1	35244 12222	 * 	235.28	紫1基础对甲1基础对冰2易伤1伤害1全技能1基地爆炸1暴击	1全技能2a易伤3技能点4核5基础对甲6基地爆炸7暴击8伤害9基础对冰
2	35244 12223	 * 	234.71	紫1基础对甲2全技能1基础对冰1伤害1基地爆炸1暴击	1a全技能2易伤3技能点4核5基础对甲6基地爆炸7暴击8伤害9基础对冰
3	35144 13332	 * 	233.19	紫2基础对甲2基础对冰2易伤1全技能1基地爆炸1技能	1全技能2a易伤3金币生成4核5a基础对甲6基地爆炸7最后敌人8a基础对冰9技能a序列升级
4	35244 13332	   	233.09	紫2基础对甲2基础对冰2易伤1全技能1基地爆炸1技能	1全技能2a易伤3技能点4核5a基础对甲6基地爆炸7最后敌人8a基础对冰9技能a序列升级
5	12552 12822	 * 	226.71	紫1基础对甲2基地爆炸1基础对冰1攻速1暴击	18低血量敌人2核38策反4攻速5加一6基础对冰78基地爆炸8序列升级9基础对甲a暴击
6	12362 15334	 * 	224.74	紫2基础对甲3基地爆炸2全技能1卖塔	1a低血量敌人2核3平台47全技能56a基地爆炸8a基础对甲9卖塔a序列升级
7	12551 13822	 * 	224.13	紫1基础对甲2攻速2基础对冰1暴击	18低血量敌人2核3策反48攻速5挖青68基础对冰7加一8序列升级9基础对甲a暴击
8	35244 12322	   	223.53	紫1基础对甲1基础对冰2易伤1全技能1基地爆炸1暴击1技能	1全技能2a易伤3技能点4核5基础对甲6基地爆炸7暴击8技能9基础对冰
9	35244 12323	   	222.96	紫1基础对甲2全技能1基础对冰1基地爆炸1暴击1技能	1a全技能2易伤3技能点4核5基础对甲6基地爆炸7暴击8技能9基础对冰
10	12261 35221	 * 	222.94	紫1基础对甲2伤害1全技能1基地爆炸1暴击	1低血量敌人2核3时间4基地爆炸5全技能6暴击79伤害8雷电a基础对甲
11	12261 35361	   	222.94	紫1基础对甲2伤害1全技能1基地爆炸1暴击	1低血量敌人2核3时间4基地爆炸5全技能6暴击78伤害9雷电a基础对甲
12	35244 12212	 * 	222.26	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1全技能2易伤3技能点4核5基础对甲6基地爆炸7暴击8伤害9金币生成a攻速
13	35244 12221	   	222.26	紫1基础对甲1基础对冰1伤害1全技能1基地爆炸1暴击	1全技能2易伤3技能点4核5基础对甲6基地爆炸7暴击8伤害9基础对冰a立即金币
14	35244 22222	   	221.63	紫1基础对甲1基础对冰2易伤1伤害1全技能1暴击	1全技能2a易伤3技能点4核5基础对甲6低血量敌人7暴击8伤害9基础对冰
15	12261 33313	   	220.19	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1低血量敌人2核3时间47基地爆炸5全技能6暴击8基础对甲9金币生成a攻速
16	12261 33323	   	220.19	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1低血量敌人2核3时间47基地爆炸5全技能6暴击8基础对甲9矿等a攻速
17	12261 33344	   	220.19	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1低血量敌人2核3时间47基地爆炸5全技能6暴击8基础对甲9最后敌人a攻速
