0	Index      	 *	Score 	Summary	Detail	
1	36623 14141	 * 	232.29	紫2基础对甲2伤害1全技能1暴击1技能	1全技能2核3a策反4a伤害5暴击6低血量敌人7技能8加一9a基础对甲a序列升级
2	36623 34141	   	232.29	紫2基础对甲2伤害1全技能1暴击1技能	1全技能2核3a策反4a伤害5暴击6敌人爆炸7技能8加一9a基础对甲a序列升级
3	36623 21423	 * 	229.47	紫2伤害2基地爆炸2易伤1攻速1全技能1暴击	1全技能2核3策反4a伤害5暴击6等级7a基地爆炸8攻速9a易伤a序列升级
4	36412 32532	 * 	228.15	紫2基础对甲1攻速1基地爆炸1全技能1暴击1技能	1全技能2核3导弹对黄4技能5基地爆炸6暴击7金币生成8a基础对甲9攻速
5	32423 14141	   	227.29	紫2基础对甲2伤害1全技能1暴击1技能	1全技能2a策反3核4a伤害5暴击6低血量敌人7技能8加一9a基础对甲a序列升级
6	32423 34141	   	227.29	紫2基础对甲2伤害1全技能1暴击1技能	1全技能2a策反3核4a伤害5暴击6敌人爆炸7技能8加一9a基础对甲a序列升级
7	32423 44141	   	227.29	紫2基础对甲2伤害1全技能1暴击1技能	1全技能2a策反3核4a伤害5暴击6最后敌人7技能8加一9a基础对甲a序列升级
8	14234 36321	 * 	227.25	紫2基础对甲3基地爆炸1伤害1全技能1卖塔	17a基地爆炸2a最后敌人3核4卖塔5伤害6挖尘8a基础对甲9全技能a序列升级
9	16234 36321	 * 	227.25	紫2基础对甲3基地爆炸1伤害1全技能1卖塔	17a基地爆炸2a敌人爆炸3核4卖塔5伤害6挖尘8a基础对甲9全技能a序列升级
10	21234 36321	 * 	227.25	紫2基础对甲3基地爆炸1伤害1全技能1卖塔	1a最后敌人27a基地爆炸3核4卖塔5伤害6挖尘8a基础对甲9全技能a序列升级
11	41234 36321	 * 	227.25	紫2基础对甲3基地爆炸1伤害1全技能1卖塔	1a时间27a基地爆炸3核4卖塔5伤害6挖尘8a基础对甲9全技能a序列升级
12	36412 12135	 * 	226.02	紫1基础对甲3基地爆炸1伤害1全技能1技能	1全技能2核3导弹对黄4技能569基地爆炸7基础对甲8最后敌人a伤害
13	36412 12225	   	226.02	紫1基础对甲3基地爆炸1伤害1全技能1技能	1全技能2核3导弹对黄4技能569基地爆炸7基础对甲8低血量敌人a伤害
14	36412 12335	   	226.02	紫1基础对甲3基地爆炸1伤害1全技能1技能	1全技能2核3导弹对黄4技能569基地爆炸7基础对甲8敌人爆炸a伤害
15	32423 23453	   	224.47	紫2伤害2基地爆炸2易伤1攻速1全技能1暴击	1全技能2策反3核4a伤害5暴击6等级7a易伤8攻速9a基地爆炸a序列升级
16	32423 21423	   	224.47	紫2伤害2基地爆炸2易伤1攻速1全技能1暴击	1全技能2策反3核4a伤害5暴击6等级7a基地爆炸8攻速9a易伤a序列升级
17	36621 12353	 * 	222.86	紫2伤害2基地爆炸1攻速2暴击1全技能	1全技能2核3策反4a伤害5易伤6攻速7a暴击8金币生成9a基地爆炸a序列升级
18	36621 12253	   	222.76	紫2伤害2基地爆炸1攻速2暴击1全技能	1全技能2核3策反4a伤害5易伤6攻速7a暴击8掉矿9a基地爆炸a序列升级
19	36111 63441	 * 	221.33	紫3基础对甲2基地爆炸1全技能	1全技能2核3a矿等4随机矿5易伤6加一78a基础对甲9a基地爆炸a序列升级
20	36313 33441	   	221.33	紫3基础对甲2基地爆炸1全技能	1全技能2核3a金币生成4随机矿5加一6易伤78a基础对甲9a基地爆炸a序列升级
21	36511 63441	   	221.13	紫3基础对甲2基地爆炸1全技能	1全技能2核3a等级4随机矿5易伤6加一78a基础对甲9a基地爆炸a序列升级
22	36422 32532	   	219.84	紫2基础对甲1攻速1基地爆炸1全技能1暴击	1全技能2核3导弹对黄4策反5基地爆炸6暴击7金币生成8a基础对甲9攻速
23	36623 62123	 * 	219.09	紫2攻速2伤害1暴击1基地爆炸1全技能	1全技能2核3策反47伤害5暴击6易伤89攻速a基地爆炸
24	36412 12133	 * 	218.41	紫1基础对甲3基地爆炸2全技能1技能	1a全技能2核3导弹对黄4技能569基地爆炸7基础对甲8最后敌人
25	36412 12223	   	218.41	紫1基础对甲3基地爆炸2全技能1技能	1a全技能2核3导弹对黄4技能569基地爆炸7基础对甲8低血量敌人
26	36412 12333	   	218.41	紫1基础对甲3基地爆炸2全技能1技能	1a全技能2核3导弹对黄4技能569基地爆炸7基础对甲8敌人爆炸
27	36412 12533	   	218.31	紫1基础对甲3基地爆炸2全技能1技能	1a全技能2核3导弹对黄4技能569基地爆炸7基础对甲8挖尘
28	32421 12353	   	217.86	紫2伤害2基地爆炸1攻速2暴击1全技能	1全技能2策反3核4a伤害5易伤6攻速7a暴击8金币生成9a基地爆炸a序列升级
29	32421 22453	   	217.86	紫2伤害2基地爆炸1攻速2暴击1全技能	1全技能2策反3核4a伤害5易伤6金币生成7a暴击8攻速9a基地爆炸a序列升级
30	32421 12253	   	217.76	紫2伤害2基地爆炸1攻速2暴击1全技能	1全技能2策反3核4a伤害5易伤6攻速7a暴击8掉矿9a基地爆炸a序列升级
31	36422 12135	   	217.71	紫1基础对甲3基地爆炸1伤害1全技能	1全技能2核3导弹对黄4策反569基地爆炸7基础对甲8最后敌人a伤害
32	36422 12225	   	217.71	紫1基础对甲3基地爆炸1伤害1全技能	1全技能2核3导弹对黄4策反569基地爆炸7基础对甲8低血量敌人a伤害
33	36422 12335	   	217.71	紫1基础对甲3基地爆炸1伤害1全技能	1全技能2核3导弹对黄4策反569基地爆炸7基础对甲8敌人爆炸a伤害
