0	Index      	 *	Score 	Summary	Detail	
1	11132 11556	 * 	226.16	紫1基础对甲3基地爆炸1伤害1攻速	1平台2攻速3核4敌人爆炸567基地爆炸8伤害9易伤a基础对甲
2	32241 13155	 * 	218.88	紫1基础对甲2全技能1基础对冰1攻速1基地爆炸1卖塔	1卖塔2平台3核4基础对冰5基地爆炸6攻速7双倍秒伤8a全技能9基础对甲
3	32241 16314	 * 	212.57	紫2攻速2基础对冰2易伤1全技能1基地爆炸1技能1卖塔	1卖塔2平台3核4a基础对冰5基地爆炸6a攻速7全技能8技能9a易伤a序列升级
4	11132 31314	 * 	210.44	紫3伤害2攻速2基地爆炸	1平台29攻速3核4敌人爆炸59基地爆炸6雷电7掉矿89a伤害9序列升级
5	32243 14326	 * 	209.61	紫1基础对甲2基地爆炸1基础对冰1暴击1技能1卖塔	1卖塔2平台3核4基础对冰5技能6暴击7a基地爆炸8雷电9基础对甲
6	32243 14323	 * 	208.42	紫1基础对甲1基础对冰1全技能1基地爆炸1暴击1技能1卖塔	1卖塔2平台3核4基础对冰5技能6暴击7基地爆炸8雷电9基础对甲a全技能
7	11152 32126	   	207.86	紫1基础对甲2基地爆炸1伤害1攻速	1平台2攻速3核4立即金币5a基地爆炸6雷电7伤害8喷火对甲9基础对甲
8	11162 32126	   	207.76	紫1基础对甲2基地爆炸1伤害1攻速	1平台2攻速3核4磁铁减费5a基地爆炸6雷电7伤害8喷火对甲9基础对甲
9	32241 52124	 * 	207.71	紫1基础对甲2基地爆炸1基础对冰1伤害1卖塔	1卖塔2平台3核4基础对冰58基地爆炸69时间7伤害a基础对甲
10	32232 56623	 * 	206.99	紫2基础对甲3基地爆炸1全技能1卖塔	1卖塔2平台3核49a基地爆炸5掉矿6a激光对冰7全技能8a基础对甲a序列升级
11	11111 36663	   	206.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1平台2攻速3核4挖尘5暴击6双倍矿7额外掉落8基地爆炸9伤害a基础对甲
12	11152 32123	   	206.67	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1平台2攻速3核4立即金币5基地爆炸6雷电7伤害8喷火对甲9基础对甲a全技能
13	11162 32123	   	206.57	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1平台2攻速3核4磁铁减费5基地爆炸6雷电7伤害8喷火对甲9基础对甲a全技能
14	32241 13154	 * 	206.43	紫1基础对甲1基础对冰1攻速1全技能1基地爆炸1卖塔	1卖塔2平台3核4基础对冰5基地爆炸6攻速7双倍秒伤8全技能9基础对甲a敌人爆炸
15	32245 17421	 * 	206.43	紫1基础对甲1基础对冰1攻速1全技能1基地爆炸1卖塔	1卖塔2平台3核4基础对冰5加一6攻速7全技能8基础对甲9基地爆炸a金币生成
16	32245 17423	 * 	206.43	紫1基础对甲1基础对冰1攻速1全技能1基地爆炸1卖塔	1卖塔2平台3核4基础对冰5加一6攻速7全技能8基础对甲9基地爆炸a敌人爆炸
17	32241 13151	 * 	206.33	紫1基础对甲1基础对冰1攻速1全技能1基地爆炸1卖塔	1卖塔2平台3核4基础对冰5基地爆炸6攻速7双倍秒伤8全技能9基础对甲a等级
18	32241 13152	 * 	206.33	紫1基础对甲1基础对冰1攻速1全技能1基地爆炸1卖塔	1卖塔2平台3核4基础对冰5基地爆炸6攻速7双倍秒伤8全技能9基础对甲a磁铁减费
19	32241 13153	 * 	206.33	紫1基础对甲1基础对冰1攻速1全技能1基地爆炸1卖塔	1卖塔2平台3核4基础对冰5基地爆炸6攻速7双倍秒伤8全技能9基础对甲a掉矿
20	32241 13156	 * 	206.33	紫1基础对甲1基础对冰1攻速1全技能1基地爆炸1卖塔	1卖塔2平台3核4基础对冰5基地爆炸6攻速7双倍秒伤8全技能9基础对甲a火球减费
21	32241 43151	 * 	206.33	紫1基础对甲1基础对冰1伤害1全技能1基地爆炸1卖塔	1卖塔2平台3核4基础对冰5基地爆炸6伤害7双倍秒伤8全技能9基础对甲a等级
22	32241 43152	 * 	206.33	紫1基础对甲1基础对冰1伤害1全技能1基地爆炸1卖塔	1卖塔2平台3核4基础对冰5基地爆炸6伤害7双倍秒伤8全技能9基础对甲a磁铁减费
23	32241 43153	 * 	206.33	紫1基础对甲1基础对冰1伤害1全技能1基地爆炸1卖塔	1卖塔2平台3核4基础对冰5基地爆炸6伤害7双倍秒伤8全技能9基础对甲a掉矿
24	32245 17422	 * 	206.33	紫1基础对甲1基础对冰1攻速1全技能1基地爆炸1卖塔	1卖塔2平台3核4基础对冰5加一6攻速7全技能8基础对甲9基地爆炸a掉矿
25	11132 31316	 * 	206.06	紫3基地爆炸2伤害2攻速	1平台29攻速3核4敌人爆炸59a基地爆炸6雷电7掉矿89伤害9序列升级
26	12132 11315	 * 	205.20	紫1基础对甲3基地爆炸2全技能	1平台2金币生成3核4敌人爆炸567基地爆炸8a全技能9基础对甲
27	12112 11315	   	205.10	紫1基础对甲3基地爆炸2全技能	1平台2金币生成3核4挖尘567基地爆炸8a全技能9基础对甲
28	32243 11241	 * 	204.04	紫2攻速1基础对冰1伤害1基地爆炸1暴击1技能1卖塔	1卖塔2平台3核4基础对冰5技能6暴击7a攻速8伤害9基地爆炸
29	32243 11246	 * 	204.04	紫2伤害1基础对冰1攻速1基地爆炸1暴击1技能1卖塔	1卖塔2平台3核4基础对冰5技能6暴击7攻速8a伤害9基地爆炸
30	11132 11566	 * 	204.02	紫3伤害3基地爆炸1攻速	1平台2攻速3核4敌人爆炸567基地爆炸89a伤害
31	11153 32122	 * 	202.65	紫3攻速2伤害1暴击	1平台28a攻速3核4立即金币5易伤68雷电78伤害8序列升级9暴击
32	11132 11511	   	202.02	紫3基地爆炸2伤害1攻速1全技能	1平台2攻速3核4敌人爆炸567基地爆炸8a伤害9全技能
33	11132 16321	   	202.02	紫3基地爆炸2伤害1攻速1全技能	1平台2攻速3核4敌人爆炸569基地爆炸7全技能8a伤害
34	11132 31315	   	201.73	紫2伤害2攻速2基地爆炸	1平台29攻速3核4敌人爆炸59基地爆炸6雷电7掉矿89伤害9序列升级a易伤
35	32243 11243	 * 	201.29	紫2基地爆炸1基础对冰1伤害1攻速1暴击1技能1卖塔	1卖塔2平台3核4基础对冰5技能6暴击7攻速8伤害9a基地爆炸
36	11116 33215	   	200.54	紫2伤害2攻速1全技能1基地爆炸	1平台2a攻速3核4挖尘5a矿等6全技能7基地爆炸8易伤9a伤害a序列升级
37	11121 33215	   	200.34	紫2伤害2攻速1全技能1基地爆炸	1平台2a攻速3核4等级5a挖尘6全技能7基地爆炸8易伤9a伤害a序列升级
38	11131 53154	   	200.16	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1平台2攻速3核4敌人爆炸5暴击6喷火对甲7双倍秒伤8全技能9基础对甲a基地爆炸
39	11153 32114	 * 	200.02	紫2伤害2攻速2易伤1基地爆炸	1平台28攻速3核4立即金币59易伤68雷电78伤害8序列升级a基地爆炸
40	32245 17411	 * 	199.71	紫1基础对甲1基础对冰1攻速1全技能1卖塔	1卖塔2平台3核4基础对冰5加一6攻速7全技能8基础对甲9易伤a金币生成
41	32245 17413	 * 	199.71	紫1基础对甲1基础对冰1攻速1全技能1卖塔	1卖塔2平台3核4基础对冰5加一6攻速7全技能8基础对甲9易伤a敌人爆炸
42	12132 11313	   	199.69	紫1基础对甲3基地爆炸1全技能	1平台2金币生成3核4敌人爆炸567基地爆炸8全技能9基础对甲a易伤
43	32234 31123	 * 	199.65	紫3攻速2基地爆炸1伤害1卖塔	1卖塔2平台3核48基地爆炸5易伤68a攻速78金币生成8序列升级9伤害
44	32245 17412	 * 	199.61	紫1基础对甲1基础对冰1攻速1全技能1卖塔	1卖塔2平台3核4基础对冰5加一6攻速7全技能8基础对甲9易伤a掉矿
45	12112 11313	   	199.59	紫1基础对甲3基地爆炸1全技能	1平台2金币生成3核4挖尘567基地爆炸8全技能9基础对甲a易伤
46	32234 36123	 * 	199.45	紫3攻速2基地爆炸1伤害1卖塔	1卖塔2平台3核48基地爆炸5易伤68a攻速78技能点8序列升级9伤害
47	32245 14814	 * 	199.02	紫3基地爆炸2基础对冰2暴击1攻速1卖塔	1卖塔2平台3核4a基础对冰5加一6攻速79a基地爆炸8a暴击a序列升级
48	11131 53155	 * 	198.96	紫1基础对甲2全技能1攻速1暴击	1平台2攻速3核4敌人爆炸5暴击6喷火对甲7双倍秒伤8a全技能9基础对甲
49	11111 42123	 * 	197.88	紫3攻速2易伤1伤害1暴击	1平台28a攻速3核48挖尘5暴击6矿等78易伤8序列升级9伤害
50	11132 16361	   	197.69	紫2攻速2基地爆炸1伤害1全技能	1平台29攻速3核4敌人爆炸56基地爆炸7全技能8伤害a易伤
51	11132 56321	   	197.69	紫2攻速2基地爆炸1伤害1全技能	1平台26攻速3核4敌人爆炸59基地爆炸7全技能8伤害a易伤
52	11163 32164	   	197.10	紫3伤害2攻速1技能	1平台28攻速3核48磁铁减费5易伤6雷电78a伤害8序列升级9技能
53	32244 32214	 * 	196.65	紫3基地爆炸2伤害2基础对冰1卖塔	1卖塔2平台3核4a基础对冰5雷电69a基地爆炸7双倍秒伤8a伤害a序列升级
