0	Index      	 *	Score 	Summary	Detail	
1	61133 21322	 * 	234.46	紫1基础对甲2攻速2易伤1基地爆炸1全技能	1核28敌人爆炸3全技能48易伤5金币生成6基地爆炸78攻速8序列升级9策反a基础对甲
2	62314 21315	 * 	234.16	紫1基础对甲2攻速1伤害1全技能1暴击	1核2掉矿3全技能4时间56攻速7多重对甲8暴击9伤害a基础对甲
3	61124 21315	   	234.16	紫1基础对甲2攻速1伤害1全技能1暴击	1核2敌人爆炸3全技能4掉矿56攻速7多重对甲8暴击9伤害a基础对甲
4	65251 22213	 * 	232.81	紫3攻速2伤害1基地爆炸1暴击1全技能	1核2平台37a攻速4暴击5基地爆炸68伤害9全技能
5	61133 31322	 * 	231.71	紫1基础对甲2基地爆炸2易伤1攻速1全技能	1核28敌人爆炸3全技能48易伤5金币生成6攻速78基地爆炸8序列升级9策反a基础对甲
6	61115 11134	   	230.42	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1核2敌人爆炸3全技能4攻速5平台6基础对甲7基地爆炸8策反9暴击a伤害
7	61115 11125	 * 	229.95	紫3攻速1基础对甲1基地爆炸1全技能	1核2敌人爆炸3全技能49a攻速5平台6基础对甲7基地爆炸8策反
8	61135 21132	   	229.44	紫1基础对甲2攻速1全技能1基地爆炸1技能	1核2敌人爆炸3全技能4易伤5技能6基地爆炸79攻速8技能点a基础对甲
9	61135 31132	   	229.44	紫1基础对甲2攻速1全技能1基地爆炸1技能	1核2敌人爆炸3全技能4易伤5技能69攻速7基地爆炸8技能点a基础对甲
10	61111 11315	 * 	229.12	紫1基础对甲2全技能1攻速1伤害1暴击	1核2敌人爆炸35全技能4攻速6金币生成7多重对甲8暴击9伤害a基础对甲
11	61111 41315	   	229.02	紫1基础对甲2全技能1攻速1伤害1暴击	1核2敌人爆炸35全技能4攻速6掉矿7多重对甲8暴击9伤害a基础对甲
12	61115 11135	   	227.94	紫1基础对甲2攻速1基地爆炸1全技能1暴击	1核2敌人爆炸3全技能4a攻速5平台6基础对甲7基地爆炸8策反9暴击
13	61115 13363	   	227.94	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1核2敌人爆炸3全技能49攻速5平台6基础对甲7金币生成8暴击a基地爆炸
14	66115 11132	   	227.94	紫1基础对甲2攻速1基地爆炸1全技能1暴击	1核2最后敌人3全技能4a攻速5平台6基础对甲7基地爆炸8策反9暴击
15	61211 22213	   	227.46	紫3攻速2伤害1全技能1基地爆炸1技能	1核2敌人爆炸3基地爆炸47a攻速5技能68伤害9全技能
16	66212 13621	 * 	226.65	紫1基础对甲3基地爆炸2攻速	1核2最后敌人379基地爆炸46攻速5双倍秒伤8低血量敌人a基础对甲
17	66211 22235	 * 	226.65	紫2攻速2伤害2基地爆炸1暴击1技能	1核2最后敌人3a基地爆炸47攻速5技能68伤害9暴击
18	61115 11312	 * 	226.23	紫2基础对甲2基地爆炸1攻速1全技能	1核28a敌人爆炸3全技能4攻速5平台6a基础对甲7a基地爆炸9双倍秒伤a序列升级
19	61115 11412	   	226.23	紫2基础对甲2基地爆炸1攻速1全技能	1核2a敌人爆炸3全技能4攻速5平台6a基础对甲7a基地爆炸8立即金币9双倍秒伤a序列升级
20	61115 11136	   	225.19	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1核2敌人爆炸3全技能4攻速5平台6基础对甲7a基地爆炸8策反9暴击
21	61132 21453	   	224.98	紫1基础对甲2易伤1攻速1基地爆炸1全技能1技能	1核2敌人爆炸3全技能45易伤6攻速7技能8金币生成9基础对甲a基地爆炸
