0	Index      	 *	Score 	Summary	Detail	
1	12212 25341	 * 	227.26	紫1基础对甲1攻速1伤害1基地爆炸1暴击1全技能	1低血量敌人2暴击3核4全技能5磁铁减费6易伤7基础对甲8伤害9攻速a基地爆炸
2	12212 25343	 * 	226.63	紫1基础对甲2易伤1攻速1伤害1暴击1全技能	1低血量敌人2暴击3核4全技能5磁铁减费6a易伤7基础对甲8伤害9攻速
3	12212 25325	 * 	224.78	紫1基础对甲2伤害1基地爆炸1暴击1全技能	1低血量敌人2暴击3核4全技能5磁铁减费6易伤7基础对甲89伤害a基地爆炸
4	12215 15362	 * 	224.36	紫1基础对甲2攻速2易伤1全技能1暴击	179低血量敌人2暴击3核4全技能57攻速67易伤7序列升级8掉矿a基础对甲
5	12215 15622	   	224.36	紫1基础对甲2攻速2易伤1暴击1全技能	17低血量敌人2暴击3核4全技能57攻速67易伤7序列升级8矿等9火球减费a基础对甲
6	22225 15622	   	224.36	紫1基础对甲2攻速2易伤1全技能1暴击	17时间2暴击3核4全技能57攻速67易伤7序列升级8矿等9火球减费a基础对甲
7	12215 15322	   	224.26	紫1基础对甲2攻速2易伤1全技能1暴击	17低血量敌人2暴击3核4全技能57攻速67易伤7序列升级8掉矿9磁铁减费a基础对甲
8	22225 15322	   	224.26	紫1基础对甲2攻速2易伤1暴击1全技能	17时间2暴击3核4全技能57攻速67易伤7序列升级8掉矿9磁铁减费a基础对甲
9	22231 53652	   	224.16	紫1基础对甲2攻速2易伤1全技能1暴击	1时间2暴击3核46易伤57攻速8全技能9技能点a基础对甲
10	12212 25321	 * 	224.16	紫1基础对甲2伤害2易伤1暴击1全技能	1低血量敌人2暴击3核4全技能5磁铁减费6a易伤7基础对甲89伤害
11	12212 25346	   	221.92	紫1基础对甲1攻速1伤害1全技能1暴击1技能	1低血量敌人2暴击3核4全技能5磁铁减费6易伤7基础对甲8伤害9攻速a技能
12	22241 31332	 * 	221.61	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1时间2暴击3核4随机矿5基础对甲6毒液对毒7伤害8a基地爆炸9攻速
13	12212 25345	 * 	219.92	紫1基础对甲2暴击1攻速1伤害1全技能	1低血量敌人2a暴击3核4全技能5磁铁减费6易伤7基础对甲8伤害9攻速
14	12212 25323	   	219.44	紫1基础对甲2伤害1全技能1暴击1技能	1低血量敌人2暴击3核4全技能5磁铁减费6易伤7基础对甲89伤害a技能
15	12212 25344	   	213.61	紫1基础对甲1攻速1伤害1暴击1全技能	1a低血量敌人2暴击3核4全技能5磁铁减费6易伤7基础对甲8伤害9攻速
16	12212 25342	   	213.51	紫1基础对甲1攻速1伤害1暴击1全技能	1低血量敌人2暴击3核4全技能5磁铁减费6易伤7基础对甲8伤害9攻速a挖青
17	12212 25365	   	213.51	紫1基础对甲2暴击1伤害1基地爆炸1全技能	1低血量敌人29暴击3核4全技能5磁铁减费6易伤7基础对甲8伤害a基地爆炸
18	12212 25361	 * 	212.88	紫1基础对甲2易伤2暴击1伤害1全技能	1低血量敌人29暴击3核4全技能5磁铁减费6a易伤7基础对甲8伤害
19	22225 15143	 * 	211.63	紫3攻速2易伤1伤害1全技能1暴击	17时间2暴击3核4全技能579攻速67易伤7序列升级8导弹对黄a伤害
20	12212 25326	   	211.13	紫1基础对甲2伤害1暴击1全技能	1a低血量敌人2暴击3核4全技能5磁铁减费6易伤7基础对甲89伤害
21	12212 25322	   	211.03	紫1基础对甲2伤害1暴击1全技能	1低血量敌人2暴击3核4全技能5磁铁减费6易伤7基础对甲89伤害a挖尘
