0	Index      	 *	Score 	Summary	Detail	
1	31262 36324	 * 	216.66	紫1基础对甲2攻速1伤害2技能1基地爆炸	13技能2掉矿4挖青5核6基础对甲7伤害89攻速a基地爆炸
2	31262 36325	   	216.66	紫1基础对甲2攻速1伤害2技能1暴击	13技能2掉矿4挖青5核6基础对甲7伤害89攻速a暴击
3	32213 41643	 * 	214.22	紫2攻速2基地爆炸2易伤1伤害1暴击1技能	1技能29易伤3时间4核59基地爆炸6策反7暴击89攻速9序列升级a伤害
4	31222 36356	   	212.82	紫1基础对甲1伤害1攻速2技能1基地爆炸1暴击	13技能2掉矿4敌人爆炸5核6基础对甲7伤害8攻速9暴击a基地爆炸
5	62411 33623	   	211.11	紫1基础对甲1伤害1攻速2技能1基地爆炸	1攻速2基地爆炸3挖尘4核5易伤6随机矿7伤害8基础对甲9a技能
6	65513 31234	   	211.03	紫1基础对甲2攻速1基地爆炸1暴击	15攻速2暴击3核4等级6金币生成7易伤8基地爆炸9加一a基础对甲
7	31262 36531	 * 	210.24	紫1基础对甲2伤害2技能1基地爆炸1暴击	13技能2掉矿4挖青5核6基础对甲7a伤害8基地爆炸9暴击
8	62413 53444	   	209.78	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1攻速2基地爆炸3挖尘4核5技能点6加一7伤害8技能9基础对甲a全技能
9	62213 53444	 * 	209.26	紫3基地爆炸2伤害2攻速1技能	19攻速29a基地爆炸3时间4核5技能点6加一79伤害8技能9序列升级
10	21362 36324	   	208.81	紫1基础对甲2攻速1伤害1基地爆炸1技能	1掉矿2双倍矿3技能4挖青5核6基础对甲7伤害89攻速a基地爆炸
11	21362 36325	   	208.81	紫1基础对甲2攻速1伤害1暴击1技能	1掉矿2双倍矿3技能4挖青5核6基础对甲7伤害89攻速a暴击
12	31222 36543	 * 	207.59	紫1基础对甲2基地爆炸1伤害2技能1全技能	13技能2掉矿4敌人爆炸5核6基础对甲7伤害8a基地爆炸9全技能
13	31222 36161	   	206.11	紫1基础对甲1伤害1攻速2技能1基地爆炸	13技能2掉矿4敌人爆炸5核6基础对甲7伤害8易伤9攻速a基地爆炸
14	22215 32364	 * 	205.71	紫1基础对甲2伤害1攻速1基地爆炸	19掉矿2基地爆炸39时间4核57雷电6攻速89伤害9序列升级a基础对甲
15	62215 31314	   	205.71	紫1基础对甲2攻速1伤害1基地爆炸	16攻速2基地爆炸39时间4核5雷电7矿等8伤害a基础对甲
