0	Index      	 *	Score 	Summary	Detail	
1	21161 25351	 * 	235.50	紫1基础对甲3基地爆炸2攻速1全技能	146基地爆炸2核3全技能46序列升级56攻速7金币生成8矿等9基础对甲a敌人爆炸
2	21161 25352	   	235.50	紫1基础对甲3基地爆炸2攻速1全技能	146基地爆炸2核3全技能46序列升级56攻速7金币生成8矿等9基础对甲a额外掉落
3	21161 25353	   	235.50	紫1基础对甲3基地爆炸2攻速1全技能	146基地爆炸2核3全技能46序列升级56攻速7金币生成8矿等9基础对甲a随机矿
4	21161 61344	   	235.50	紫1基础对甲3基地爆炸2攻速1全技能	147基地爆炸2核3全技能47序列升级57攻速678雷电9加一a基础对甲
5	21161 22351	   	235.40	紫1基础对甲3基地爆炸2攻速1全技能	146基地爆炸2核3全技能46序列升级56攻速7掉矿8矿等9基础对甲a敌人爆炸
6	21161 22352	   	235.40	紫1基础对甲3基地爆炸2攻速1全技能	146基地爆炸2核3全技能46序列升级56攻速7掉矿8矿等9基础对甲a额外掉落
7	21161 22353	   	235.40	紫1基础对甲3基地爆炸2攻速1全技能	146基地爆炸2核3全技能46序列升级56攻速7掉矿8矿等9基础对甲a随机矿
8	21161 22354	   	235.40	紫1基础对甲3基地爆炸2攻速1全技能	146基地爆炸2核3全技能46序列升级56攻速7掉矿8矿等9基础对甲a最后敌人
9	21161 22355	   	235.30	紫1基础对甲3基地爆炸2攻速1全技能	146基地爆炸2核3全技能46序列升级56攻速7掉矿8矿等9基础对甲a挖尘
10	21161 22356	   	235.30	紫1基础对甲3基地爆炸2攻速1全技能	146基地爆炸2核3全技能46序列升级56攻速7掉矿8矿等9基础对甲a导弹对毒
11	21161 24412	 * 	233.12	紫3基地爆炸2攻速2全技能1伤害1暴击	146基地爆炸2核38全技能46序列升级56攻速7暴击9技能点a伤害
12	21161 24422	   	233.12	紫3基地爆炸2攻速2全技能1伤害1暴击	146基地爆炸2核38全技能46序列升级56攻速7暴击9等级a伤害
13	21161 21255	 * 	232.91	紫3基地爆炸2攻速2伤害1全技能1技能	146基地爆炸2核3全技能46序列升级56攻速7技能8a伤害9双倍秒伤
14	61123 53133	 * 	231.73	紫1基础对甲2易伤1攻速1伤害1全技能1基地爆炸	1时间2核3全技能4a易伤5最后敌人6攻速7基地爆炸8伤害9基础对甲
15	21621 43631	 * 	231.12	紫3基地爆炸2攻速2伤害2暴击	167基地爆炸2核3平台49伤害59暴击89攻速9序列升级a立即金币
16	21621 43632	   	231.02	紫3基地爆炸2攻速2伤害2暴击	167基地爆炸2核3平台49伤害59暴击89攻速9序列升级a双倍秒伤
17	21621 43633	   	231.02	紫3基地爆炸2攻速2伤害2暴击	167基地爆炸2核3平台49伤害59暴击89攻速9序列升级a挖青
18	21161 21253	 * 	230.98	紫3攻速3基地爆炸1伤害1全技能1技能	146基地爆炸2核3全技能46序列升级56a攻速7技能8伤害9双倍秒伤
19	21161 21422	   	229.08	紫3基地爆炸2攻速1伤害1暴击1全技能1技能	146基地爆炸2核3全技能46序列升级56攻速7技能8低血量敌人9暴击a伤害
20	21161 24431	 * 	227.78	紫3基地爆炸2攻速2全技能2暴击1技能	146基地爆炸2核38全技能46序列升级56攻速79暴击a技能
21	21161 24122	   	227.71	紫3基地爆炸2攻速1伤害1全技能1暴击	146基地爆炸2核3全技能46序列升级56攻速7暴击8随机矿9易伤a伤害
22	61123 53136	   	227.02	紫1基础对甲1攻速1伤害1全技能1基地爆炸1技能	1时间2核3全技能4易伤5最后敌人6攻速7基地爆炸8伤害9基础对甲a技能
23	21161 24612	   	226.98	紫3基地爆炸2攻速2暴击1伤害1全技能	146基地爆炸2核3全技能46序列升级56攻速78暴击9技能点a伤害
24	21161 24622	   	226.98	紫3基地爆炸2攻速2暴击1伤害1全技能	146基地爆炸2核3全技能46序列升级56攻速78暴击9等级a伤害
25	21161 21132	 * 	226.20	紫3基地爆炸2攻速3全技能1技能	146基地爆炸2核39a全技能46序列升级56攻速7技能8易伤
26	21161 21243	 * 	223.27	紫3基地爆炸2攻速1伤害2技能1全技能	146基地爆炸2核3全技能46序列升级56攻速79技能8伤害a时间
27	21161 21245	   	223.27	紫3基地爆炸2攻速1伤害2技能1全技能	146基地爆炸2核3全技能46序列升级56攻速79技能8伤害a矿等
28	21161 21246	   	223.27	紫3基地爆炸2攻速1伤害2技能1全技能	146基地爆炸2核3全技能46序列升级56攻速79技能8伤害a金币生成
29	21161 21242	   	223.17	紫3基地爆炸2攻速1伤害2技能1全技能	146基地爆炸2核3全技能46序列升级56攻速79技能8伤害a导弹对黄
30	61621 53311	 * 	222.65	紫1基础对甲2攻速1伤害1暴击	1时间2核3平台4伤害5暴击6基础对甲7雷电89攻速a易伤
31	21161 24223	   	221.47	紫3基地爆炸2攻速2全技能1暴击1技能	146基地爆炸2核39全技能46序列升级56攻速7暴击8最后敌人a技能
32	21613 24412	 * 	221.43	紫2伤害3易伤2基地爆炸1暴击1全技能	18基地爆炸2核3平台4全技能5暴击68伤害78a易伤8序列升级9立即金币
33	21613 24421	   	221.33	紫2伤害3易伤2基地爆炸1全技能1暴击	18基地爆炸2核3平台4全技能5暴击68伤害78a易伤8序列升级9挖尘
34	21425 52312	 * 	220.94	紫2伤害2易伤1攻速1基础对冰1全技能1基地爆炸	1基地爆炸2核3最后敌人4基础对冰5攻速67易伤8全技能9a伤害
35	21161 24132	   	220.77	紫3基地爆炸2攻速1伤害1全技能1暴击	146基地爆炸2核3全技能46序列升级56攻速7暴击8随机矿9时间a伤害
36	21161 24162	   	220.77	紫3基地爆炸2攻速1伤害1全技能1暴击	146基地爆炸2核3全技能46序列升级56攻速7暴击8随机矿9敌人爆炸a伤害
37	21161 24232	   	220.77	紫3基地爆炸2攻速1伤害1暴击1全技能	146基地爆炸2核3全技能46序列升级56攻速7暴击8最后敌人9金币生成a伤害
38	21161 24212	   	220.67	紫3基地爆炸2攻速1伤害1全技能1暴击	146基地爆炸2核3全技能46序列升级56攻速7暴击8最后敌人9核弹a伤害
39	21161 24243	 * 	220.67	紫3基地爆炸2攻速2易伤1全技能1暴击	146基地爆炸2核3全技能46序列升级56攻速7暴击8最后敌人9a易伤
40	21161 24413	   	220.00	紫3基地爆炸2攻速2全技能1暴击	146基地爆炸2核38全技能46序列升级56攻速7暴击9技能点a易伤
41	21161 24423	   	220.00	紫3基地爆炸2攻速2全技能1暴击	146基地爆炸2核38全技能46序列升级56攻速7暴击9等级a易伤
42	21121 63533	   	219.98	紫1基础对甲2易伤1伤害1基地爆炸1全技能1技能	1基地爆炸2核3全技能4a易伤5时间6技能7伤害8低血量敌人9基础对甲
43	21121 64533	   	219.98	紫1基础对甲2易伤1攻速1基地爆炸1全技能1技能	1基地爆炸2核3全技能4a易伤5时间6技能7攻速8低血量敌人9基础对甲
44	61123 63233	   	219.98	紫1基础对甲2易伤1伤害1全技能1基地爆炸1技能	1时间2核3全技能4a易伤5最后敌人6技能7伤害8基地爆炸9基础对甲
45	61123 64233	   	219.98	紫1基础对甲2易伤1攻速1全技能1基地爆炸1技能	1时间2核3全技能4a易伤5最后敌人6技能7攻速8基地爆炸9基础对甲
46	21126 63533	   	219.88	紫1基础对甲2易伤1伤害1基地爆炸1全技能1技能	1基地爆炸2核3全技能4a易伤5低血量敌人6技能7伤害8挖青9基础对甲
47	21161 24221	   	219.47	紫3基地爆炸2攻速2全技能2暴击	146基地爆炸2核39全技能46序列升级56攻速7a暴击8最后敌人
48	21161 24432	   	219.47	紫3基地爆炸2攻速2全技能2暴击	146基地爆炸2核38全技能46序列升级56攻速79暴击a时间
49	21161 24433	   	219.47	紫3基地爆炸2攻速2全技能2暴击	146基地爆炸2核38全技能46序列升级56攻速79暴击a立即金币
50	21121 63434	 * 	219.04	紫2伤害2基地爆炸1攻速2技能1全技能	18基地爆炸2核3全技能4易伤58时间69技能78伤害8序列升级a攻速
