0	Index      	 *	Score 	Summary	Detail	
1	13635 23123	 * 	210.61	紫1基础对甲2攻速1伤害1全技能	1全技能2矿等3核4金币生成57攻速6额外掉落8基础对甲9技能点a伤害
2	13611 22621	   	207.10	紫1基础对甲1攻速1全技能1基地爆炸1暴击1易伤	1全技能2矿等3核4易伤5暴击6双倍秒伤7掉矿8基地爆炸9基础对甲a攻速
3	13611 23321	   	207.10	紫1基础对甲1攻速1全技能1基地爆炸1暴击1易伤	1全技能2矿等3核4易伤5暴击6双倍秒伤7基地爆炸8掉矿9基础对甲a攻速
4	51361 21324	 * 	206.85	紫2伤害2攻速3易伤1全技能	18a易伤2立即金币3a攻速4核5低血量敌人6全技能7掉矿9a伤害a序列升级
5	13635 23152	   	205.89	紫1基础对甲2攻速1全技能1技能1易伤	1全技能2矿等3核4金币生成57攻速6额外掉落8基础对甲9易伤a技能
6	52241 23126	 * 	205.33	紫3攻速2伤害2易伤1暴击1卖塔	1a易伤2核弹3随机矿4暴击5核68a攻速7a伤害9卖塔a序列升级
7	51361 11412	 * 	205.23	紫3攻速2伤害2易伤1技能	1a易伤2立即金币38a攻速4核5低血量敌人6等级7a伤害9技能a序列升级
8	13621 55312	 * 	202.91	紫3基地爆炸2伤害2全技能1技能	1a全技能289矿等3核4技能569基地爆炸79伤害9序列升级
9	13635 23112	   	198.95	紫1基础对甲2攻速1全技能1技能	1全技能2矿等3核4金币生成57攻速6额外掉落8基础对甲9低血量敌人a技能
10	13635 23132	   	198.95	紫1基础对甲2攻速1全技能1技能	1全技能2矿等3核4金币生成57攻速6额外掉落8基础对甲9最后敌人a技能
11	13621 55311	 * 	198.31	紫3基地爆炸2伤害2技能1全技能	1全技能289矿等3核4a技能569基地爆炸79伤害9序列升级
12	13635 23151	   	197.58	紫1基础对甲2攻速1全技能1易伤	1全技能2矿等3核4金币生成57攻速6额外掉落8基础对甲9易伤a立即金币
13	13635 23124	   	197.48	紫1基础对甲2攻速1全技能1易伤	1全技能2矿等3核4金币生成57攻速6额外掉落8基础对甲9技能点a易伤
14	13635 23153	   	197.48	紫1基础对甲2攻速1全技能1易伤	1全技能2矿等3核4金币生成57攻速6额外掉落8基础对甲9易伤a双倍秒伤
15	13625 21262	 * 	196.64	紫1基础对甲3技能1攻速1全技能	1全技能2矿等3核48a技能5攻速6立即金币7金币生成9基础对甲
16	32531 15236	 * 	195.52	紫1基础对甲2暴击1伤害2技能	1平台25敌人爆炸3核45暴击5序列升级6磁铁减费78技能9基础对甲a伤害
17	32533 35236	   	195.52	紫1基础对甲2暴击1伤害2技能	1平台27敌人爆炸3核45暴击68技能9基础对甲a伤害
18	32533 15236	   	195.42	紫1基础对甲2暴击1伤害2技能	1平台2敌人爆炸3核45暴击6磁铁减费78技能9基础对甲a伤害
19	51361 16312	 * 	195.30	紫3基地爆炸2攻速3易伤	17a易伤2立即金币3a攻速4核5低血量敌人6等级89a基地爆炸a序列升级
20	13635 31243	   	194.91	紫1基础对甲1攻速1全技能1基地爆炸1技能	1全技能2矿等3核4金币生成5攻速6基地爆炸7掉矿8技能9额外掉落a基础对甲
21	13625 13121	 * 	193.92	紫2基地爆炸2全技能1伤害1攻速1技能	1a全技能2矿等3核4技能5攻速6敌人爆炸78基地爆炸9伤害
22	13625 53121	   	193.92	紫2基地爆炸2全技能1伤害1攻速1技能	1a全技能2矿等3核4技能5攻速6低血量敌人78基地爆炸9伤害
23	13623 55121	   	193.92	紫2基地爆炸2全技能1伤害1攻速1技能	1a全技能2矿等3核4技能5敌人爆炸68基地爆炸7伤害9攻速
24	13621 62361	   	193.68	紫2基地爆炸2全技能1伤害1攻速1技能1卖塔	1a全技能2矿等3核4技能58基地爆炸6卖塔7攻速9伤害
25	13611 22321	   	193.45	紫1基础对甲1攻速1全技能1暴击1易伤	1全技能2矿等3核4易伤5暴击6双倍秒伤7掉矿8最后敌人9基础对甲a攻速
26	13611 22421	   	193.45	紫1基础对甲1攻速1全技能1暴击1易伤	1全技能2矿等3核4易伤5暴击6双倍秒伤7掉矿8敌人爆炸9基础对甲a攻速
27	13611 22521	   	193.45	紫1基础对甲1攻速1全技能1暴击1易伤	1全技能2矿等3核4易伤5暴击6双倍秒伤7掉矿8低血量敌人9基础对甲a攻速
28	13611 24321	   	193.45	紫1基础对甲1攻速1全技能1暴击1易伤	1全技能2矿等3核4易伤5暴击6双倍秒伤7时间8掉矿9基础对甲a攻速
29	33651 13621	   	193.45	紫1基础对甲1攻速1全技能1基地爆炸1易伤	1平台2挖青3核4全技能5掉矿6易伤7金币生成8基地爆炸9基础对甲a攻速
30	33652 32621	   	193.45	紫1基础对甲1攻速1全技能1基地爆炸1易伤	1平台2挖青3核4全技能5金币生成6掉矿7易伤8基地爆炸9基础对甲a攻速
31	13611 22121	   	193.35	紫1基础对甲1攻速1全技能1暴击1易伤	1全技能2矿等3核4易伤5暴击6双倍秒伤7掉矿8挖尘9基础对甲a攻速
32	13661 21321	   	193.35	紫1基础对甲1攻速1全技能1暴击1易伤	1全技能2矿等3核4挖尘5暴击6双倍秒伤7易伤8掉矿9基础对甲a攻速
33	26513 22513	 * 	192.76	紫3攻速2基地爆炸1伤害	1时间2平台3核4最后敌人56基地爆炸79a攻速8伤害
34	13625 13123	 * 	192.74	紫3基地爆炸1伤害1攻速1全技能1技能	1全技能2矿等3核4技能5攻速6敌人爆炸78a基地爆炸9伤害
35	13625 53123	   	192.74	紫3基地爆炸1伤害1攻速1全技能1技能	1全技能2矿等3核4技能5攻速6低血量敌人78a基地爆炸9伤害
36	13623 55123	   	192.74	紫3基地爆炸1伤害1攻速1全技能1技能	1全技能2矿等3核4技能5敌人爆炸68a基地爆炸7伤害9攻速
37	26533 24383	 * 	192.65	紫1基础对甲3暴击1全技能1基地爆炸	18时间2平台3核458暴击6加一7全技能8序列升级9基础对甲a基地爆炸
