0	Index      	 *	Score 	Summary	Detail	
1	22161 33114	 * 	214.16	紫1基础对甲2伤害1攻速1全技能1基地爆炸	12伤害3火球减费4随机矿5核6挖尘7基地爆炸8攻速9全技能a基础对甲
2	22461 33114	   	214.16	紫1基础对甲2伤害1攻速1全技能1基地爆炸	12伤害3磁铁减费4随机矿5核6挖尘7基地爆炸8攻速9全技能a基础对甲
3	23534 62151	 * 	206.15	紫3伤害3基地爆炸3易伤	179伤害29a低血量敌人3加一47挖尘5核67a易伤79a序列升级89a基地爆炸
4	26534 23171	 * 	202.90	紫3基地爆炸2伤害2攻速	1a伤害2易伤3加一48a基地爆炸5核6掉矿7矿等9a攻速a序列升级
5	26534 33171	   	202.90	紫3基地爆炸2伤害2攻速	1a伤害2易伤3加一48a基地爆炸5核6等级7矿等9a攻速a序列升级
6	14322 12123	 * 	202.61	紫1基础对甲3基地爆炸2易伤1全技能	169基地爆炸2a易伤3雷电4掉矿5核7全技能8基础对甲
7	22341 64222	   	200.71	紫1基础对甲2伤害1攻速1基地爆炸	12伤害3金币生成4双倍矿5核68随机矿7攻速9基础对甲a基地爆炸
8	25534 62432	 * 	200.62	紫2伤害2基地爆炸2易伤1攻速1暴击	17伤害2挖青3加一47基地爆炸5核67易伤7序列升级8掉矿9暴击a攻速
9	22141 64222	   	200.61	紫1基础对甲2伤害1攻速1基地爆炸	12伤害3火球减费4金币生成5核68随机矿7攻速9基础对甲a基地爆炸
10	31544 12313	 * 	200.47	紫2攻速2基地爆炸2暴击1伤害1技能	1技能27基地爆炸37暴击4核57攻速6双倍秒伤7序列升级8敌人爆炸9随机矿a伤害
11	22161 14122	   	200.41	紫1基础对甲2伤害1攻速1基地爆炸	12伤害3火球减费4随机矿5核68掉矿7攻速9基础对甲a基地爆炸
12	22161 25633	   	200.41	紫1基础对甲2伤害1攻速1基地爆炸	12伤害36火球减费4随机矿5核7攻速8磁铁减费9基础对甲a基地爆炸
13	22461 14122	   	200.41	紫1基础对甲2伤害1攻速1基地爆炸	12伤害3磁铁减费4随机矿5核68掉矿7攻速9基础对甲a基地爆炸
14	22154 23333	 * 	200.31	紫1基础对甲2伤害2易伤1基地爆炸	12伤害3火球减费48挖尘5核67易伤9基础对甲a基地爆炸
15	22154 23633	   	200.31	紫1基础对甲2伤害2易伤1基地爆炸	12伤害3火球减费4挖尘5核67易伤8磁铁减费9基础对甲a基地爆炸
16	22454 23333	   	200.31	紫1基础对甲2伤害2易伤1基地爆炸	12伤害3磁铁减费48挖尘5核67易伤9基础对甲a基地爆炸
17	25534 62324	 * 	199.00	紫2伤害3易伤2基地爆炸1攻速	17伤害2挖青3加一47基地爆炸5核67a易伤7序列升级8雷电9攻速
18	14322 12112	 * 	198.38	紫1基础对甲2基地爆炸1攻速1全技能	16基地爆炸2易伤3雷电4掉矿5核7全技能8基础对甲9最后敌人a攻速
19	41633 23123	 * 	198.04	紫1基础对甲2基地爆炸1伤害1技能	1矿等2双倍物品3雷电4核5技能6伤害7易伤8基础对甲9a基地爆炸
20	16121 13123	 * 	197.66	紫1基础对甲2基地爆炸1伤害1攻速	13基地爆炸2火球减费4立即金币5核68掉矿7伤害9基础对甲a攻速
21	25534 62431	   	196.21	紫3伤害2基地爆炸2易伤1暴击	17a伤害2挖青3加一47基地爆炸5核67易伤7序列升级8掉矿9暴击
22	31544 12213	 * 	196.06	紫3攻速2基地爆炸2暴击1技能	1技能27基地爆炸37暴击4核57a攻速6双倍秒伤7序列升级8平台9双倍矿
23	16121 14123	 * 	195.18	紫1基础对甲2攻速2基地爆炸	13基地爆炸2火球减费4立即金币5核68掉矿7a攻速9基础对甲
24	31544 12121	 * 	195.09	紫2攻速2基地爆炸2暴击2技能	1a技能27基地爆炸37暴击4核57攻速6双倍秒伤7序列升级8易伤9挖尘
25	31541 11521	 * 	194.61	紫3易伤2基地爆炸2暴击1伤害1技能	1技能2a基地爆炸3a暴击4核5掉矿6双倍秒伤7伤害89a易伤a序列升级
26	31543 31521	   	194.61	紫3易伤2基地爆炸2暴击1伤害1技能	1技能2a基地爆炸3a暴击4核5双倍秒伤6掉矿7伤害89a易伤a序列升级
27	22161 32514	   	194.09	紫1基础对甲2伤害1全技能1暴击	12伤害3火球减费4随机矿5核6挖尘7平台8全技能9暴击a基础对甲
