0	Index      	 *	Score 	Summary	Detail	
1	56622 12112	 * 	196.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1基地爆炸2随机矿3攻速4加一5核6策反7双倍秒伤8伤害9暴击a基础对甲
2	52236 13162	 * 	190.15	橙1基础对甲3基地爆炸2伤害1暴击1卖塔	134基地爆炸2卖塔5暴击6时间78伤害9基础对甲a核
3	26622 21353	 * 	189.06	紫1基础对甲3基地爆炸1攻速	19挖尘2随机矿3攻速4加一5核679基地爆炸89金币生成9序列升级a基础对甲
4	26622 21383	   	188.96	紫1基础对甲3基地爆炸1攻速	1挖尘2随机矿3攻速4加一5核679基地爆炸8金币生成a基础对甲
5	26622 21823	   	188.86	紫1基础对甲3基地爆炸1攻速	1挖尘2随机矿3攻速4加一5核678基地爆炸9掉矿a基础对甲
6	16622 12173	 * 	183.85	紫2基础对甲1伤害1攻速	1敌人爆炸2随机矿3攻速4加一5核6策反7双倍秒伤8伤害9a基础对甲
7	26622 12173	   	183.75	紫2基础对甲1伤害1攻速	1挖尘2随机矿3攻速4加一5核6策反7双倍秒伤8伤害9a基础对甲
8	16622 12112	   	182.92	紫1基础对甲1伤害1攻速1暴击	1敌人爆炸2随机矿3攻速4加一5核6策反7双倍秒伤8伤害9暴击a基础对甲
9	25134 42112	   	182.92	紫1基础对甲1伤害1攻速1暴击	1挖尘23最后敌人4敌人爆炸5核6攻速7双倍秒伤8伤害9暴击a基础对甲
10	26622 12112	   	182.82	紫1基础对甲1伤害1攻速1暴击	1挖尘2随机矿3攻速4加一5核6策反7双倍秒伤8伤害9暴击a基础对甲
11	56622 12143	   	182.82	紫1基础对甲1伤害1攻速1基地爆炸	1基地爆炸2随机矿3攻速4加一5核6策反7双倍秒伤8伤害9毒液对黄a基础对甲
12	53114 43323	 * 	181.28	紫2攻速2基地爆炸1全技能1暴击1易伤	17基地爆炸2易伤34最后敌人5核69攻速8全技能a暴击
13	21661 26333	   	181.11	紫1基础对甲1伤害1攻速1易伤	17挖尘26雷电3掉矿4核5易伤8攻速9伤害a基础对甲
14	53114 43321	 * 	178.89	紫3基地爆炸2攻速1全技能1易伤	17a基地爆炸2易伤34最后敌人5核69攻速8全技能
15	26622 21832	 * 	178.17	紫3基地爆炸2攻速2暴击	1a挖尘2随机矿3a攻速4加一5核678基地爆炸9a暴击a序列升级
16	26622 23412	   	176.51	紫1基础对甲1攻速1基地爆炸1暴击	1挖尘2随机矿3攻速4加一5核6基地爆炸7最后敌人8敌人爆炸9暴击a基础对甲
