0	Index      	 *	Score 	Summary	Detail	
1	13625 24254	 * 	263.24	紫3基础对甲2攻速2易伤1伤害	1核2a易伤3加一48a基础对甲5最后敌人6伤害7技能9a攻速a序列升级
2	13621 24754	 * 	261.94	紫2基础对甲2攻速3易伤1伤害	1核28a易伤3加一4a基础对甲5时间6伤害7技能9a攻速a序列升级
3	13622 24754	   	261.84	紫2基础对甲2攻速3易伤1伤害	1核28a易伤3加一4a基础对甲5挖尘6伤害7技能9a攻速a序列升级
4	13621 85222	 * 	250.13	紫2基础对甲2伤害2基地爆炸2易伤	1核29易伤3加一49基础对甲5时间6平台7a基地爆炸89伤害9序列升级
5	13625 24154	   	250.01	紫2基础对甲2攻速2易伤1伤害	1核2a易伤3加一4a基础对甲58最后敌人6伤害7技能9a攻速a序列升级
6	16221 23131	 * 	244.81	紫1基础对甲2伤害2攻速2易伤	1核28敌人爆炸38易伤4基础对甲5时间68伤害7额外掉落8序列升级9a攻速
7	16224 23131	   	244.81	紫1基础对甲2伤害2攻速2易伤	1核28敌人爆炸38易伤4基础对甲5最后敌人68伤害7额外掉落8序列升级9a攻速
8	13628 23131	   	244.71	紫1基础对甲2伤害2攻速2易伤	1核28易伤3加一4基础对甲58敌人爆炸68伤害7额外掉落8序列升级9a攻速
9	16222 23131	   	244.71	紫1基础对甲2伤害2攻速2易伤	1核28敌人爆炸38易伤4基础对甲5挖尘68伤害7额外掉落8序列升级9a攻速
10	11642 22265	   	243.72	紫2基础对甲2伤害2基地爆炸1暴击	1核2最后敌人3加一4a基地爆炸5技能点6时间7a伤害8暴击9a基础对甲a序列升级
11	11643 22265	   	243.72	紫2基础对甲2伤害2基地爆炸1暴击	1核2最后敌人3加一4a基地爆炸5低血量敌人6等级7a伤害8暴击9a基础对甲a序列升级
12	11643 42265	   	243.72	紫2基础对甲2伤害2基地爆炸1暴击	1核2最后敌人3加一4a基地爆炸5低血量敌人6技能点7a伤害8暴击9a基础对甲a序列升级
