0	Index      	 *	Score 	Summary	Detail	
1	42631 31321	 * 	189.92	紫2伤害2攻速2易伤1全技能	1平台2a最后敌人36磁铁减费46攻速5核6a序列升级7全技能8a易伤9a伤害
2	11616 52222	 * 	186.00	紫1基础对甲2基地爆炸1攻速1技能	1技能点28基地爆炸3矿等4额外掉落5核6技能7双倍秒伤9基础对甲a攻速
3	42231 24243	 * 	183.55	紫1基础对甲1攻速1全技能1基地爆炸1易伤	1平台2最后敌人3立即金币4攻速5核6基地爆炸7双倍秒伤8易伤9基础对甲a全技能
4	43231 13364	 * 	182.65	紫3攻速1基础对甲	1平台2时间3立即金币49a攻速5核6敌人爆炸7雷电8基础对甲
5	43231 13321	 * 	180.64	紫1基础对甲2攻速1基地爆炸	1平台2时间3立即金币4a攻速5核6敌人爆炸7雷电8基础对甲9基地爆炸
6	43231 13361	 * 	180.64	紫1基础对甲2攻速1全技能	1平台2时间3立即金币49攻速5核6敌人爆炸7雷电8基础对甲a全技能
7	43631 13321	   	180.54	紫1基础对甲2攻速1基地爆炸	1平台2时间3磁铁减费4a攻速5核6敌人爆炸7雷电8基础对甲9基地爆炸
8	43631 13361	   	180.54	紫1基础对甲2攻速1全技能	1平台2时间3磁铁减费49攻速5核6敌人爆炸7雷电8基础对甲a全技能
9	11616 63332	 * 	180.44	紫1基础对甲2伤害1基地爆炸	1技能点2基地爆炸3矿等4额外掉落5核6等级7基础对甲8a伤害9平台
10	34531 42312	 * 	179.03	紫2攻速3易伤2基地爆炸	138低血量敌人248易伤5核6挖青78基地爆炸8序列升级9a攻速
11	11616 52322	 * 	179.01	紫1基础对甲1攻速2技能1基地爆炸	1技能点2基地爆炸3矿等4额外掉落5核68技能7双倍秒伤9基础对甲a攻速
12	11616 11334	 * 	177.69	紫1基础对甲2基地爆炸1伤害	1技能点26基地爆炸3矿等4额外掉落5核7掉矿8低血量敌人9伤害a基础对甲
13	31131 54413	 * 	177.69	紫1基础对甲2基地爆炸2易伤	12低血量敌人2序列升级3火球减费47易伤5核69基地爆炸8额外掉落a基础对甲
14	15416 11113	 * 	176.72	紫2基地爆炸1伤害1攻速1全技能1暴击	1技能点2攻速3时间4额外掉落5核6a基地爆炸7伤害8全技能9暴击
15	23314 11315	 * 	176.62	紫2基地爆炸2易伤1伤害1全技能1暴击	1暴击2全技能3火球减费4雷电5核68易伤7a基地爆炸9伤害
16	23314 11345	 * 	176.62	紫2基地爆炸2易伤1攻速1全技能1暴击	1暴击2全技能3火球减费4雷电5核68易伤7a基地爆炸9攻速
17	25163 34231	 * 	176.55	橙1基础对甲2伤害2全技能1暴击	1暴击29伤害3挖尘4额外掉落5核弹68全技能7基础对甲a核
18	13616 12122	 * 	176.51	紫1基础对甲1攻速1基地爆炸1暴击	1技能点2挖尘3矿等4额外掉落5核6基地爆炸7暴击8平台9基础对甲a攻速
19	23314 33323	 * 	176.51	紫1基础对甲1伤害1全技能1暴击	1暴击2全技能3火球减费4雷电5核6挖尘7平台8双倍矿9伤害a基础对甲
20	13352 16335	 * 	176.11	紫1基础对甲1伤害1攻速1易伤	1技能点2挖尘3攻速4掉矿5核6易伤7雷电8基础对甲9金币生成a伤害
21	15322 13651	   	176.07	紫2伤害2攻速2易伤	1技能点2a攻速3金币生成46易伤5核7a防空对直升8雷电9a伤害a序列升级
22	34531 42313	 * 	175.09	紫3易伤2基地爆炸1攻速1暴击	138低血量敌人248易伤5核6挖青78基地爆炸8序列升级9攻速a暴击
23	34531 15323	 * 	174.99	紫1基础对甲3易伤1暴击	137低血量敌人247易伤5核6立即金币7序列升级8最后敌人9暴击a基础对甲
24	34531 14323	   	174.89	紫1基础对甲3易伤1暴击	13低血量敌人247易伤5核6立即金币8最后敌人9暴击a基础对甲
25	34531 15223	   	174.89	紫1基础对甲3易伤1暴击	137低血量敌人247易伤5核6立即金币7序列升级8挖尘9暴击a基础对甲
26	54331 14323	   	174.89	紫1基础对甲3易伤1暴击	13时间247易伤5核6立即金币8最后敌人9暴击a基础对甲
27	34531 14223	   	174.79	紫1基础对甲3易伤1暴击	13低血量敌人247易伤5核6立即金币8挖尘9暴击a基础对甲
