0	Index      	 *	Score 	Summary	Detail	
1	33521 12254	 * 	197.96	紫1基础对甲2基地爆炸1伤害2暴击	1随机矿2a策反3雷电4a暴击5核6伤害7双倍秒伤8基础对甲9a基地爆炸a序列升级
2	33521 12252	 * 	196.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1随机矿2策反3雷电4暴击5核6伤害7双倍秒伤8基础对甲9基地爆炸a攻速
3	33521 12232	 * 	194.19	紫1基础对甲2伤害1基地爆炸1暴击	1随机矿2策反3雷电4暴击5核69伤害7双倍秒伤8基础对甲a基地爆炸
4	13212 82524	 * 	188.08	橙3攻速1基础对甲2基地爆炸1易伤	14矿等245攻速3加一4序列升级6基础对甲78基地爆炸9易伤a核
5	33521 12235	   	187.48	紫1基础对甲2伤害1暴击1易伤	1随机矿2策反3雷电4暴击5核69伤害7双倍秒伤8基础对甲a易伤
6	13212 82213	 * 	186.26	橙3攻速1基础对甲1基础对冰1基地爆炸	14矿等245攻速3加一4序列升级6基础对甲7基地爆炸8基础对冰9双倍秒伤a核
7	33521 12251	   	183.55	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1随机矿2策反3雷电4暴击5核6伤害7双倍秒伤8基础对甲9基地爆炸a易伤
8	53252 53112	   	183.10	紫1基础对甲1伤害1基地爆炸1技能1易伤	1平台2磁铁减费3金币生成4核5掉矿6易伤7基础对甲8技能9基地爆炸a伤害
9	33521 12262	   	183.02	紫1基础对甲1攻速1伤害1暴击	1随机矿2策反3雷电4暴击5核6伤害7双倍秒伤8基础对甲9最后敌人a攻速
10	33521 12212	   	182.92	紫1基础对甲1伤害2暴击1基地爆炸	1随机矿2策反3雷电49暴击5核6伤害7双倍秒伤8基础对甲a基地爆炸
11	53351 12213	   	182.82	紫1基础对甲1攻速1伤害1暴击	1平台2磁铁减费3火球减费4雷电5核6伤害7双倍秒伤8基础对甲9暴击a攻速
12	53351 12252	   	182.82	紫1基础对甲1伤害1攻速1基地爆炸	1平台2磁铁减费3火球减费4雷电5核6伤害7双倍秒伤8基础对甲9基地爆炸a攻速
13	63133 62161	 * 	182.71	橙3攻速2伤害2暴击1基地爆炸1易伤	13金币生成239攻速39序列升级4基地爆炸5毒液对毒69暴击7易伤89伤害a核
14	13212 82564	   	181.14	橙3攻速1基础对甲2基地爆炸	14矿等245攻速3加一4序列升级6基础对甲78基地爆炸9最后敌人a核
15	13521 24622	 * 	180.85	紫2攻速2基地爆炸1伤害1暴击	18矿等28攻速3a雷电4暴击5核6双倍物品78基地爆炸8序列升级9伤害
16	13521 24623	   	180.85	紫2攻速2基地爆炸1伤害1暴击	18矿等28攻速3雷电4暴击5核6双倍物品78基地爆炸8序列升级9伤害a平台
17	13521 24621	   	180.75	紫2攻速2基地爆炸1伤害1暴击	18矿等28攻速3雷电4暴击5核6双倍物品78基地爆炸8序列升级9伤害a加一
18	23521 24622	   	180.65	紫2攻速2基地爆炸1伤害1暴击	18掉矿28攻速3a雷电4暴击5核6双倍物品78基地爆炸8序列升级9伤害
19	23521 24623	   	180.65	紫2攻速2基地爆炸1伤害1暴击	18掉矿28攻速3雷电4暴击5核6双倍物品78基地爆炸8序列升级9伤害a平台
20	23521 24621	   	180.55	紫2攻速2基地爆炸1伤害1暴击	18掉矿28攻速3雷电4暴击5核6双倍物品78基地爆炸8序列升级9伤害a加一
21	33521 12233	   	180.54	紫1基础对甲2伤害1暴击	1随机矿2策反3雷电4暴击5核69伤害7双倍秒伤8基础对甲a时间
22	33521 12234	   	180.54	紫1基础对甲2伤害1暴击	1随机矿2策反3雷电4暴击5核69伤害7双倍秒伤8基础对甲a金币生成
23	33521 12236	   	180.54	紫1基础对甲2伤害1暴击	1随机矿2策反3雷电4暴击5核69伤害7双倍秒伤8基础对甲a敌人爆炸
