0	Index      	 *	Score 	Summary	Detail	
1	21411 51325	 * 	231.20	紫3伤害1基础对甲2基地爆炸1攻速	13基地爆炸2立即金币469伤害5核7敌人爆炸8攻速a基础对甲
2	21411 33561	 * 	230.81	紫3伤害1基础对甲3基地爆炸1技能	137基地爆炸2立即金币478伤害5核6平台7序列升级9基础对甲a技能
3	24214 26311	 * 	227.82	紫1基础对甲2基地爆炸2易伤1伤害1攻速	16基地爆炸2等级3核4攻速5雷电7基础对甲89易伤a伤害
4	11341 16152	 * 	223.85	紫1基础对甲2攻速2基地爆炸1伤害1技能	1低血量敌人2立即金币34攻速5核6a基地爆炸7基础对甲8伤害9技能
5	65212 22534	 * 	223.47	紫2基础对甲2攻速3易伤	1双倍秒伤2立即金币3核48a易伤5策反6a攻速7a基础对甲9加一a序列升级
6	66212 22534	   	223.47	紫2基础对甲2攻速3易伤	1双倍秒伤2双倍矿3核48a易伤5策反6a攻速7a基础对甲9加一a序列升级
7	21411 33562	   	222.40	紫3伤害1基础对甲3基地爆炸	137基地爆炸2立即金币478伤害5核6平台7序列升级9基础对甲a狙击对毒
8	11341 16241	 * 	221.59	紫1基础对甲2攻速2基地爆炸2全技能	1低血量敌人2立即金币34攻速5核6a基地爆炸7基础对甲89全技能
9	24211 34211	   	221.41	紫1基础对甲2基地爆炸2易伤1攻速1暴击	15基地爆炸2等级3核4攻速6暴击78易伤9基础对甲a平台
10	24211 34212	   	221.41	紫1基础对甲2基地爆炸2易伤1攻速1暴击	15基地爆炸2等级3核4攻速6暴击78易伤9基础对甲a敌人爆炸
11	24211 34213	   	221.41	紫1基础对甲2基地爆炸2易伤1攻速1暴击	15基地爆炸2等级3核4攻速6暴击78易伤9基础对甲a金币生成
12	24211 34214	   	221.41	紫1基础对甲2基地爆炸2易伤1攻速1暴击	15基地爆炸2等级3核4攻速6暴击78易伤9基础对甲a策反
13	24211 34215	   	221.41	紫1基础对甲2基地爆炸2易伤1攻速1暴击	15基地爆炸2等级3核4攻速6暴击78易伤9基础对甲a低血量敌人
14	24211 34216	   	221.41	紫1基础对甲2基地爆炸2易伤1攻速1暴击	15基地爆炸2等级3核4攻速6暴击78易伤9基础对甲a最后敌人
15	11341 16242	   	220.40	紫1基础对甲2攻速2全技能1基地爆炸1暴击	1低血量敌人2立即金币34攻速5核6基地爆炸7基础对甲89全技能a暴击
16	11341 52225	 * 	220.30	紫3伤害1基础对甲2攻速	1低血量敌人2立即金币34攻速5核689伤害7敌人爆炸a基础对甲
17	11341 53225	   	220.30	紫3伤害1基础对甲2攻速	1低血量敌人2立即金币34攻速5核689伤害7最后敌人a基础对甲
18	11341 51225	   	220.20	紫3伤害1基础对甲2攻速	1低血量敌人2立即金币34攻速5核689伤害7挖尘a基础对甲
19	24214 22361	 * 	216.65	紫1基础对甲3基地爆炸2攻速	168基地爆炸2等级3核4a攻速5雷电7最后敌人9基础对甲
