0	Index      	 *	Score 	Summary	Detail	
1	12616 33132	 * 	207.58	紫3伤害2基地爆炸2易伤1攻速1卖塔	1核弹2卖塔3平台4核59基地爆炸679伤害89易伤9序列升级a攻速
2	12616 33133	 * 	201.16	紫3伤害2基地爆炸2易伤1全技能1卖塔	1核弹2卖塔3平台4核59基地爆炸679伤害89易伤9序列升级a全技能
3	12612 61162	 * 	201.08	紫2伤害2攻速2易伤1基础对冰1卖塔	1核弹2卖塔3平台4核5a攻速6a伤害7基础对冰8最后敌人9a易伤a序列升级
4	12612 61262	 * 	201.08	紫2伤害2攻速2易伤1基础对冰1卖塔	1核弹2卖塔3平台4核5a攻速6a伤害7基础对冰8低血量敌人9a易伤a序列升级
5	15626 21121	 * 	193.95	紫1基础对甲2攻速1全技能1暴击1卖塔	1核弹2基础对甲3卖塔4最后敌人5核6全技能7暴击89攻速a时间
6	15626 21122	 * 	193.85	紫1基础对甲2攻速1全技能1暴击1卖塔	1核弹2基础对甲3卖塔4最后敌人5核6全技能7暴击89攻速a掉矿
7	15626 21123	 * 	193.85	紫1基础对甲2攻速1全技能1暴击1卖塔	1核弹2基础对甲3卖塔4最后敌人5核6全技能7暴击89攻速a技能点
8	61612 52131	 * 	193.70	紫3伤害2基地爆炸3暴击	17a暴击2雷电37a狙击对直升4核5加一679伤害7a序列升级8a基地爆炸
9	12612 61315	 * 	192.64	紫3攻速1基础对冰1伤害1全技能1卖塔	1核弹2卖塔3平台4核59a攻速6伤害7基础对冰8全技能
10	12612 61311	 * 	190.63	紫2攻速1基础对冰1伤害1全技能1暴击1卖塔	1核弹2卖塔3平台4核59攻速6伤害7基础对冰8全技能a暴击
11	12612 61335	 * 	189.44	紫2攻速2全技能1基础对冰1伤害1卖塔	1核弹2卖塔3平台4核5a攻速6伤害7基础对冰89全技能
12	61611 22135	 * 	187.56	紫3攻速2基地爆炸2暴击	17暴击2雷电37狙击对直升4核57a攻速6挖青7序列升级89基地爆炸
13	12616 33131	 * 	187.51	紫3伤害2基地爆炸2易伤1卖塔	1核弹2卖塔3平台4核59基地爆炸679伤害89易伤9序列升级a低血量敌人
14	12616 33135	 * 	187.51	紫3伤害2基地爆炸2易伤1卖塔	1核弹2卖塔3平台4核59基地爆炸679伤害89易伤9序列升级a金币生成
15	12616 33136	 * 	187.51	紫3伤害2基地爆炸2易伤1卖塔	1核弹2卖塔3平台4核59基地爆炸679伤害89易伤9序列升级a时间
16	31366 23251	 * 	186.10	紫1基础对甲2基地爆炸1攻速1技能	1双倍矿2敌人爆炸3a基地爆炸4双倍秒伤5核6攻速7矿等8技能9基础对甲
17	31366 22251	   	186.00	紫1基础对甲2基地爆炸1攻速1技能	1双倍矿2敌人爆炸3a基地爆炸4双倍秒伤5核6攻速7掉矿8技能9基础对甲
18	12612 61331	 * 	185.50	紫2全技能1基础对冰1伤害1攻速1暴击1卖塔	1核弹2卖塔3平台4核5攻速6伤害7基础对冰89全技能a暴击
19	16163 52113	 * 	184.51	紫1基础对甲1伤害1攻速1技能1易伤	1核弹2技能3磁铁减费4额外掉落5核6伤害7攻速8低血量敌人9基础对甲a易伤
20	61611 13221	 * 	184.47	紫2伤害1攻速1全技能1基地爆炸1暴击	1暴击2雷电3狙击对直升4核5攻速6全技能7a伤害8低血量敌人9基地爆炸
21	61611 22134	 * 	183.17	紫3基地爆炸2攻速2暴击	17暴击2雷电37狙击对直升4核57攻速6挖青7序列升级89a基地爆炸
22	21364 33233	 * 	182.65	紫3攻速1基础对甲	1平台27敌人爆炸3额外掉落4雷电5核689攻速a基础对甲
23	21364 35233	   	182.65	紫3攻速1基础对甲	1平台2敌人爆炸3额外掉落4雷电5核689攻速7立即金币a基础对甲
24	61611 13124	 * 	181.72	紫2基地爆炸1伤害1攻速1全技能1暴击	1暴击28雷电3狙击对直升4核5攻速6全技能7伤害9a基地爆炸
25	12616 42311	   	181.36	紫1基础对甲1攻速1全技能1基地爆炸1卖塔	1核弹2卖塔3平台4核5基地爆炸6基础对甲7立即金币8全技能9攻速a最后敌人
26	12616 42312	   	181.36	紫1基础对甲1攻速1全技能1基地爆炸1卖塔	1核弹2卖塔3平台4核5基地爆炸6基础对甲7立即金币8全技能9攻速a低血量敌人
27	12616 42313	   	181.26	紫1基础对甲1攻速1全技能1基地爆炸1卖塔	1核弹2卖塔3平台4核5基地爆炸6基础对甲7立即金币8全技能9攻速a双倍秒伤
28	61612 52244	 * 	180.97	紫2伤害2攻速2暴击	17暴击2雷电37狙击对直升4核5加一67伤害7序列升级8a攻速9挖尘
29	61612 52223	 * 	179.13	紫3伤害2暴击1攻速	17暴击2雷电37狙击对直升4核5加一679伤害7序列升级8攻速a敌人爆炸
30	12613 33232	 * 	179.09	紫3伤害2易伤1攻速1卖塔	1核弹2卖塔3平台4核59易伤679伤害89敌人爆炸9序列升级a攻速
31	61612 52221	   	179.03	紫3伤害2暴击1攻速	17暴击2雷电37狙击对直升4核5加一679伤害7序列升级8攻速a等级
32	61612 52222	   	179.03	紫3伤害2暴击1攻速	17暴击2雷电37狙击对直升4核5加一679伤害7序列升级8攻速a挖尘
33	12613 33432	 * 	178.89	紫3伤害2易伤1攻速1卖塔	1核弹2卖塔3平台4核59易伤679伤害89挖尘9序列升级a攻速
34	22461 21151	 * 	178.37	紫3基地爆炸2攻速1伤害	1平台278基地爆炸3a攻速4策反5核6最后敌人9伤害
35	61611 22161	 * 	178.04	紫2攻速2基地爆炸3暴击	17a暴击2a雷电37狙击对直升4核57攻速6挖青7a序列升级8a基地爆炸9双倍秒伤
