0	Index      	 *	Score 	Summary	Detail	
1	23462 31352	 * 	209.50	紫3攻速4易伤1全技能1暴击	1全技能279攻速3随机矿4核5789易伤679掉矿79序列升级a暴击
2	23464 21332	 * 	208.71	紫1基础对甲1攻速1伤害1基地爆炸1全技能1易伤	1全技能2攻速3随机矿4核5平台6低血量敌人7基础对甲8易伤9基地爆炸a伤害
3	23464 31332	   	208.71	紫1基础对甲1攻速1伤害1基地爆炸1全技能1易伤	1全技能2攻速3随机矿4核5平台6时间7基础对甲8易伤9基地爆炸a伤害
4	64215 33112	 * 	206.25	紫3攻速3基地爆炸3易伤	1随机矿249基地爆炸39a攻速5核6敌人爆炸7a最后敌人89a易伤9a序列升级
5	23464 31222	 * 	205.61	紫1基础对甲2攻速1伤害1全技能	1全技能2a攻速3随机矿4核5平台6时间7基础对甲8伤害9双倍秒伤
6	23464 31233	 * 	205.61	紫1基础对甲2伤害1攻速1全技能	1全技能2攻速3随机矿4核5平台6时间7基础对甲8a伤害9挖青
7	23662 11216	   	202.20	紫1基础对甲1攻速1基地爆炸1全技能1暴击1易伤	1全技能2攻速3金币生成4核5易伤6挖尘7额外掉落8暴击9基础对甲a基地爆炸
8	23324 12323	 * 	201.83	橙3攻速1基础对甲2基地爆炸1全技能1易伤	1全技能247攻速3双倍秒伤57基地爆炸67金币生成7序列升级8易伤9基础对甲a核
9	23464 21233	   	201.77	紫1基础对甲1攻速1伤害1暴击1全技能	1全技能2攻速3随机矿4核5平台6低血量敌人7基础对甲8伤害9双倍矿a暴击
10	23464 31232	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1全技能2攻速3随机矿4核5平台6时间7基础对甲8伤害9挖青a基地爆炸
11	23464 21132	 * 	200.57	紫1基础对甲2全技能1攻速1伤害	19全技能2攻速3随机矿4核5平台6低血量敌人7基础对甲8矿等a伤害
12	23464 21223	   	200.47	紫1基础对甲2全技能1攻速1伤害	1a全技能2攻速3随机矿4核5平台6低血量敌人7基础对甲8伤害9双倍秒伤
13	34225 16213	 * 	199.10	紫2伤害3易伤2基地爆炸1基础对冰	149易伤27随机矿39伤害5核6双倍秒伤89基地爆炸9序列升级a基础对冰
14	34225 35213	   	199.10	紫2伤害3易伤2基地爆炸1基础对冰	149易伤2随机矿39伤害5核6敌人爆炸7挖尘89基地爆炸9序列升级a基础对冰
15	26343 12135	 * 	198.66	橙1基础对甲3易伤1攻速1伤害1基地爆炸1全技能	1全技能2平台357易伤4基地爆炸6伤害8基础对甲9攻速a核
16	23662 41333	   	197.78	紫2攻速3易伤2基地爆炸1全技能	1全技能27攻速37金币生成4核578易伤6随机矿7序列升级9a基地爆炸
17	23462 31351	   	195.85	紫3攻速4易伤1全技能	1全技能279攻速3随机矿4核5789易伤679掉矿79序列升级a双倍矿
18	23462 31353	   	195.85	紫3攻速4易伤1全技能	1全技能279攻速3随机矿4核5789易伤679掉矿79序列升级a最后敌人
19	23663 14323	   	194.86	紫1基础对甲1攻速1伤害1全技能1易伤	1全技能2攻速3金币生成4核5最后敌人6挖尘7双倍秒伤8易伤9基础对甲a伤害
20	64215 32312	   	194.32	紫3攻速3基地爆炸2易伤	1随机矿249基地爆炸39a攻速5核6敌人爆炸7a易伤89a时间9a序列升级
21	23662 51332	   	193.95	紫4易伤2攻速1基地爆炸1全技能	1全技能27攻速3金币生成4核578a易伤67策反7序列升级9基地爆炸
22	23662 35332	   	193.75	紫4易伤2攻速1全技能1基地爆炸	1全技能27攻速3金币生成4核578a易伤67掉矿7序列升级9基地爆炸
23	23662 41311	 * 	192.75	紫4易伤2攻速2全技能	19全技能27攻速37金币生成4核578a易伤6随机矿7序列升级
24	23662 51311	   	192.75	紫4易伤2攻速2全技能	19全技能27攻速3金币生成4核578a易伤67策反7序列升级
25	23462 31311	   	192.55	紫4易伤2攻速2全技能	19全技能27攻速3随机矿4核578a易伤67掉矿7序列升级
26	23662 35311	   	192.55	紫4易伤2攻速2全技能	19全技能27攻速3金币生成4核578a易伤67掉矿7序列升级
27	26343 12134	 * 	192.39	1基础对甲4易伤2攻速2基地爆炸1伤害1全技能	1全技能2平台357a易伤4a基地爆炸6伤害8基础对甲9a攻速a序列升级
28	23464 21133	 * 	191.96	紫1基础对甲3全技能1攻速	19a全技能2攻速3随机矿4核5平台6低血量敌人7基础对甲8矿等
29	21623 62136	 * 	191.20	橙1基础对甲2伤害1攻速1暴击1全技能1易伤	1全技能2时间34伤害5暴击6易伤7加一8基础对甲9攻速a核
30	26521 32135	 * 	190.67	橙1基础对甲2伤害2易伤1攻速1全技能	1全技能2平台35伤害4时间67易伤8基础对甲9攻速a核
31	26531 32135	   	190.67	橙1基础对甲2伤害2易伤1攻速1全技能	1全技能2平台35伤害4敌人爆炸67易伤8基础对甲9攻速a核
32	64225 32313	 * 	189.90	紫3攻速2基地爆炸1伤害1易伤	1随机矿29基地爆炸349攻速5核6敌人爆炸7易伤89时间9序列升级a伤害
33	23464 21333	   	188.65	紫1基础对甲1攻速1基地爆炸1全技能1易伤	1全技能2攻速3随机矿4核5平台6低血量敌人7基础对甲8易伤9基地爆炸a敌人爆炸
34	23464 31333	   	188.65	紫1基础对甲1攻速1基地爆炸1全技能1易伤	1全技能2攻速3随机矿4核5平台6时间7基础对甲8易伤9基地爆炸a敌人爆炸
35	23662 11212	   	188.55	紫1基础对甲1攻速1全技能1暴击1易伤	1全技能2攻速3金币生成4核5易伤6挖尘7额外掉落8暴击9基础对甲a最后敌人
36	23464 21331	   	188.55	紫1基础对甲1攻速1全技能1基地爆炸1易伤	1全技能2攻速3随机矿4核5平台6低血量敌人7基础对甲8易伤9基地爆炸a掉矿
