0	Index      	 *	Score 	Summary	Detail	
1	46122 21125	 * 	216.92	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1挖尘2易伤3暴击4核5双倍矿6技能7基础对甲8基地爆炸9伤害a攻速
2	46123 21125	   	216.82	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1挖尘2易伤3暴击4核5火球减费6技能7基础对甲8基地爆炸9伤害a攻速
3	46122 21126	 * 	204.70	紫1基础对甲1伤害2技能1基地爆炸1暴击	1挖尘2易伤3暴击4核5双倍矿6a技能7基础对甲8基地爆炸9伤害
4	46122 21133	 * 	204.65	紫1基础对甲2基地爆炸2易伤1暴击1技能	1挖尘29易伤3暴击4核5双倍矿6技能7基础对甲8a基地爆炸
5	46123 21126	   	204.60	紫1基础对甲1伤害2技能1基地爆炸1暴击	1挖尘2易伤3暴击4核5火球减费6a技能7基础对甲8基地爆炸9伤害
6	46123 21133	   	204.55	紫1基础对甲2基地爆炸2易伤1暴击1技能	1挖尘29易伤3暴击4核5火球减费6技能7基础对甲8a基地爆炸
7	46122 21225	   	203.27	紫1基础对甲1伤害1攻速1暴击1技能	1挖尘2易伤3暴击4核5双倍矿6技能7基础对甲8低血量敌人9伤害a攻速
8	46123 21225	   	203.17	紫1基础对甲1伤害1攻速1暴击1技能	1挖尘2易伤3暴击4核5火球减费6技能7基础对甲8低血量敌人9伤害a攻速
9	65123 34123	 * 	197.29	紫2伤害2易伤2暴击1攻速1基地爆炸	19最后敌人2基地爆炸39暴击4核57易伤6火球减费89伤害9序列升级a攻速
10	46122 21115	   	196.85	紫1基础对甲1攻速1基地爆炸1暴击1技能	1挖尘2易伤3暴击4核5双倍矿6技能7基础对甲8基地爆炸9策反a攻速
11	46122 21124	   	196.85	紫1基础对甲1伤害1基地爆炸1暴击1技能	1挖尘2易伤3暴击4核5双倍矿6技能7基础对甲8基地爆炸9伤害a时间
12	46123 21115	   	196.75	紫1基础对甲1攻速1基地爆炸1暴击1技能	1挖尘2易伤3暴击4核5火球减费6技能7基础对甲8基地爆炸9策反a攻速
13	46123 21124	   	196.75	紫1基础对甲1伤害1基地爆炸1暴击1技能	1挖尘2易伤3暴击4核5火球减费6技能7基础对甲8基地爆炸9伤害a时间
14	46122 21121	   	196.75	紫1基础对甲1伤害1基地爆炸1暴击1技能	1挖尘2易伤3暴击4核5双倍矿6技能7基础对甲8基地爆炸9伤害a狙击对直升
15	46122 21122	   	196.75	紫1基础对甲1伤害1基地爆炸1暴击1技能	1挖尘2易伤3暴击4核5双倍矿6技能7基础对甲8基地爆炸9伤害a等级
16	46122 21123	   	196.75	紫1基础对甲1伤害1基地爆炸1暴击1技能	1挖尘2易伤3暴击4核5双倍矿6技能7基础对甲8基地爆炸9伤害a技能点
17	46123 21121	   	196.65	紫1基础对甲1伤害1基地爆炸1暴击1技能	1挖尘2易伤3暴击4核5火球减费6技能7基础对甲8基地爆炸9伤害a狙击对直升
18	46123 21122	   	196.65	紫1基础对甲1伤害1基地爆炸1暴击1技能	1挖尘2易伤3暴击4核5火球减费6技能7基础对甲8基地爆炸9伤害a等级
19	46123 21123	   	196.65	紫1基础对甲1伤害1基地爆炸1暴击1技能	1挖尘2易伤3暴击4核5火球减费6技能7基础对甲8基地爆炸9伤害a技能点
20	45125 33221	 * 	196.24	紫1基础对甲2基地爆炸1伤害1暴击	1挖尘26基地爆炸3暴击4核5散射对甲7金币生成8加一9伤害a基础对甲
21	46126 12133	   	196.24	紫1基础对甲2基地爆炸2易伤1暴击	17挖尘29易伤3暴击4核5策反6基础对甲8a基地爆炸
