0	Index      	 *	Score 	Summary	Detail	
1	35611 23141	 * 	209.60	紫3攻速1基础对甲1基地爆炸1暴击1卖塔	1卖塔268攻速3暴击4防空对甲5核7随机矿9基地爆炸a基础对甲
2	53611 23141	 * 	209.60	紫3攻速1基础对甲1基地爆炸1暴击1卖塔	168攻速2暴击3卖塔4防空对甲5核7随机矿9基地爆炸a基础对甲
3	35611 25111	 * 	204.26	紫3攻速1基础对甲1暴击1技能1卖塔	1卖塔268攻速3暴击4防空对甲5核7技能9敌人爆炸a基础对甲
4	53611 25111	 * 	204.26	紫3攻速1基础对甲1暴击1技能1卖塔	168攻速2暴击3卖塔4防空对甲5核7技能9敌人爆炸a基础对甲
5	35611 63331	 * 	199.41	紫1基础对甲2基地爆炸1攻速1暴击1技能1卖塔	1卖塔2攻速3暴击4防空对甲5核68基地爆炸7双倍秒伤9技能a基础对甲
6	53611 63331	 * 	199.41	紫1基础对甲2基地爆炸1攻速1暴击1技能1卖塔	1攻速2暴击3卖塔4防空对甲5核68基地爆炸7双倍秒伤9技能a基础对甲
7	35611 63211	 * 	196.33	紫1基础对甲1伤害1攻速1基地爆炸1暴击1卖塔	1卖塔2攻速3暴击4防空对甲5核6基地爆炸7双倍秒伤8伤害9立即金币a基础对甲
8	53611 63211	 * 	196.33	紫1基础对甲1伤害1攻速1基地爆炸1暴击1卖塔	1攻速2暴击3卖塔4防空对甲5核6基地爆炸7双倍秒伤8伤害9立即金币a基础对甲
9	35611 23111	 * 	195.95	紫3攻速1基础对甲1暴击1卖塔	1卖塔268攻速3暴击4防空对甲5核7随机矿9敌人爆炸a基础对甲
10	53611 23111	 * 	195.95	紫3攻速1基础对甲1暴击1卖塔	168攻速2暴击3卖塔4防空对甲5核7随机矿9敌人爆炸a基础对甲
11	55162 22131	 * 	194.92	紫2伤害2攻速2易伤1暴击	19攻速29易伤3立即金币4核5随机矿6等级7最后敌人89伤害9序列升级a暴击
12	35611 63311	 * 	191.10	紫1基础对甲2基地爆炸1攻速1暴击1卖塔	1卖塔2攻速3暴击4防空对甲5核68基地爆炸7双倍秒伤9随机矿a基础对甲
13	53611 63311	 * 	191.10	紫1基础对甲2基地爆炸1攻速1暴击1卖塔	1攻速2暴击3卖塔4防空对甲5核68基地爆炸7双倍秒伤9随机矿a基础对甲
14	31124 22263	 * 	186.44	橙2伤害2攻速3易伤2基地爆炸1卖塔	1卖塔28基地爆炸359易伤45攻速5序列升级67伤害a核
15	55163 12322	 * 	184.03	紫2攻速3易伤2基地爆炸	19攻速29a易伤3立即金币4核5挖尘6雷电7平台89基地爆炸9序列升级
16	55162 22132	   	181.27	紫2伤害2攻速2易伤	19攻速29易伤3立即金币4核5随机矿6等级7最后敌人89伤害9序列升级a低血量敌人
17	35611 33332	   	181.03	紫2攻速2基地爆炸1全技能1暴击1易伤1卖塔	1卖塔29攻速3暴击49防空对甲5核6金币生成7易伤89基地爆炸9序列升级a全技能
18	53611 33332	   	181.03	紫2攻速2基地爆炸1全技能1暴击1易伤1卖塔	19攻速2暴击3卖塔49防空对甲5核6金币生成7易伤89基地爆炸9序列升级a全技能
