0	Index      	 *	Score 	Summary	Detail	
1	53422 23124	 * 	210.61	紫1基础对甲2伤害1攻速1暴击	1随机矿25伤害3核4时间6攻速7等级8金币生成9基础对甲a暴击
2	34433 38122	 * 	210.41	紫1基础对甲2攻速1伤害1基地爆炸	1掉矿2伤害3核4加一5基地爆炸6双倍秒伤7a攻速8金币生成9基础对甲
3	34422 24233	 * 	210.34	紫3攻速2伤害2基地爆炸	1a掉矿25伤害3核4a时间679攻速8a基地爆炸a序列升级
4	53422 24231	   	209.16	紫3攻速2伤害1基地爆炸1暴击	1随机矿25伤害3核4时间679攻速8基地爆炸a暴击
5	34422 24231	   	209.06	紫3攻速2伤害1基地爆炸1暴击	1掉矿25伤害3核4时间679攻速8基地爆炸a暴击
6	34433 38124	   	206.47	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1掉矿2伤害3核4加一5基地爆炸6双倍秒伤7攻速8金币生成9基础对甲a全技能
7	34451 23232	   	206.47	紫1基础对甲1攻速1伤害1全技能1暴击	1掉矿2伤害3核4技能点5金币生成6攻速7双倍物品8暴击9全技能a基础对甲
8	53422 22633	 * 	206.22	紫3攻速3伤害1技能	1随机矿258伤害3核4a时间68a攻速78a金币生成8a序列升级9技能
9	53433 15134	 * 	205.96	紫3基地爆炸2攻速2伤害	1随机矿2a伤害3核4加一56a基地爆炸7火球减费8金币生成9a攻速a序列升级
10	53433 17134	   	205.96	紫3基地爆炸2攻速2伤害	1随机矿2a伤害3核4加一56a基地爆炸7磁铁减费8金币生成9a攻速a序列升级
11	53422 23633	   	205.92	紫3攻速3伤害1技能	1随机矿258伤害3核4a时间68a攻速78a等级8a序列升级9技能
12	34422 14122	   	205.26	紫1基础对甲2伤害1攻速1技能	1掉矿25伤害3核4时间6技能7攻速8金币生成9基础对甲a立即金币
13	34422 14121	   	205.16	紫1基础对甲2伤害1攻速1技能	1掉矿25伤害3核4时间6技能7攻速8金币生成9基础对甲a挖尘
14	34422 14123	   	205.16	紫1基础对甲2伤害1攻速1技能	1掉矿25伤害3核4时间6技能7攻速8金币生成9基础对甲a等级
15	53433 11334	 * 	204.52	紫3基地爆炸2伤害2易伤2技能	1随机矿2a伤害3核4加一56a基地爆炸7a易伤89技能a序列升级
16	53433 33383	   	204.09	紫1基础对甲2伤害1基地爆炸1全技能	1随机矿28伤害3核4加一5基地爆炸6双倍秒伤7矿等9全技能a基础对甲
17	53422 22631	   	204.01	紫3伤害2攻速1暴击1技能	1随机矿258伤害3核4时间68攻速78金币生成8序列升级9技能a暴击
18	53422 23631	   	203.81	紫3伤害2攻速1暴击1技能	1随机矿258伤害3核4时间68攻速78等级8序列升级9技能a暴击
19	12265 24212	 * 	203.37	紫1基础对甲1伤害1基础对冰1暴击1技能1易伤	1最后敌人2暴击3雷电4核5随机矿6技能7易伤8基础对甲9基础对冰a伤害
20	34413 14122	 * 	201.34	紫1基础对甲2基地爆炸1伤害1全技能	1掉矿2伤害3核4最后敌人56基地爆炸7磁铁减费8金币生成9基础对甲a全技能
21	34413 12421	 * 	199.06	紫1基础对甲3基地爆炸1伤害	1掉矿2伤害3核4最后敌人568基地爆炸7金币生成9敌人爆炸a基础对甲
22	34433 17224	   	198.86	紫1基础对甲3基地爆炸1伤害	1掉矿2伤害3核4加一56a基地爆炸7等级8敌人爆炸9基础对甲
23	53422 13124	   	198.85	紫1基础对甲2伤害1暴击1技能	1随机矿25伤害3核4时间6技能7等级8金币生成9基础对甲a暴击
24	53442 33123	 * 	197.98	紫3伤害1攻速2暴击1全技能	1随机矿28a伤害3核4全技能58雷电6加一78暴击8序列升级9攻速
25	53421 24123	   	197.71	紫3攻速3伤害	1随机矿29a伤害3核45时间67a攻速8a金币生成a序列升级
26	53433 11245	 * 	196.97	紫2伤害2基地爆炸2易伤1基础对冰	1随机矿29伤害3核4加一56基地爆炸79易伤89挖尘9序列升级a基础对冰
27	34434 11532	 * 	196.97	紫2伤害2基地爆炸1攻速2暴击	18掉矿28伤害3核4加一5低血量敌人6a基地爆炸78暴击8序列升级9攻速
28	53422 22522	   	196.96	紫1基础对甲2伤害1攻速	1随机矿25伤害3核4时间6攻速7金币生成8技能点9基础对甲a立即金币
29	53422 23122	   	196.96	紫1基础对甲2伤害1攻速	1随机矿25伤害3核4时间6攻速7等级8金币生成9基础对甲a立即金币
30	53422 23125	   	196.96	紫1基础对甲2伤害1攻速	1随机矿25伤害3核4时间6攻速7等级8a金币生成9基础对甲
31	53422 23126	   	196.96	紫1基础对甲2伤害1攻速	1随机矿25伤害3核4时间6攻速7等级8金币生成9基础对甲a最后敌人
32	53422 22521	   	196.86	紫1基础对甲2伤害1攻速	1随机矿25伤害3核4时间6攻速7金币生成8技能点9基础对甲a挖尘
33	53422 22523	   	196.86	紫1基础对甲2伤害1攻速	1随机矿25伤害3核4时间6攻速7金币生成8技能点9基础对甲a等级
34	53422 23121	   	196.86	紫1基础对甲2伤害1攻速	1随机矿25伤害3核4时间6攻速7等级8金币生成9基础对甲a挖尘
35	53422 23123	   	196.86	紫1基础对甲2伤害1攻速	1随机矿25伤害3核4时间6攻速7a等级8金币生成9基础对甲
36	53422 23522	   	196.86	紫1基础对甲2伤害1攻速	1随机矿25伤害3核4时间6攻速7等级8技能点9基础对甲a立即金币
37	53422 23521	   	196.76	紫1基础对甲2伤害1攻速	1随机矿25伤害3核4时间6攻速7等级8技能点9基础对甲a挖尘
38	53422 23523	   	196.76	紫1基础对甲2伤害1攻速	1随机矿25伤害3核4时间6攻速7a等级8技能点9基础对甲
39	53422 22621	   	195.71	紫3伤害2攻速1暴击	1随机矿258伤害3核4时间68攻速78金币生成8序列升级9策反a暴击
40	53422 23621	   	195.51	紫3伤害2攻速1暴击	1随机矿258伤害3核4时间68攻速78等级8序列升级9策反a暴击
41	53422 24232	   	195.51	紫3攻速2伤害1基地爆炸	1随机矿25伤害3核4时间679攻速8基地爆炸a雷电
42	34422 24232	   	195.41	紫3攻速2伤害1基地爆炸	1掉矿25伤害3核4时间679攻速8基地爆炸a雷电
43	53422 24233	   	195.41	紫3攻速2伤害1基地爆炸	1随机矿25伤害3核4时间679攻速8基地爆炸a激光对冰
44	53433 42534	   	194.79	紫2攻速2伤害2基地爆炸	16随机矿2a伤害3核4加一58基地爆炸7a金币生成9a攻速a序列升级
45	53433 82424	   	194.79	紫2攻速2伤害2基地爆炸	1随机矿2a伤害3核4加一5a基地爆炸6策反7时间8额外掉落9a攻速a序列升级
46	34451 13232	   	194.71	紫1基础对甲1伤害1全技能1暴击1技能	1掉矿2伤害3核4技能点5金币生成6技能7双倍物品8暴击9全技能a基础对甲
47	34453 33232	   	194.71	紫1基础对甲1伤害1全技能1暴击1技能	1掉矿2伤害3核4技能点5技能6金币生成7双倍物品8暴击9全技能a基础对甲
48	53433 45134	   	194.69	紫2攻速2伤害2基地爆炸	16随机矿2a伤害3核4加一5a基地爆炸7火球减费8金币生成9a攻速a序列升级
49	53433 47134	   	194.69	紫2攻速2伤害2基地爆炸	16随机矿2a伤害3核4加一5a基地爆炸7磁铁减费8金币生成9a攻速a序列升级
50	53421 22632	   	193.70	紫2攻速2伤害1基地爆炸1暴击	1随机矿28伤害3核45时间68攻速78金币生成8序列升级9基地爆炸a暴击
51	53421 23632	   	193.50	紫2攻速2伤害1基地爆炸1暴击	1随机矿28伤害3核45时间68攻速78等级8序列升级9基地爆炸a暴击
52	53422 24132	   	193.50	紫2攻速2伤害1基地爆炸1暴击	1随机矿25伤害3核4时间67攻速8金币生成9基地爆炸a暴击
53	53433 32138	   	193.45	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1随机矿2伤害3核4加一5基地爆炸6双倍秒伤7暴击8易伤9敌人爆炸a基础对甲
54	34422 24132	   	193.40	紫2伤害2攻速1暴击1基地爆炸	1掉矿25伤害3核4时间67攻速8金币生成9基地爆炸a暴击
55	53433 41334	   	193.25	紫2伤害2基地爆炸2易伤2技能	16随机矿2a伤害3核4加一5a基地爆炸7a易伤89技能a序列升级
56	53451 22322	   	193.02	紫1基础对甲1攻速1伤害1基地爆炸	1随机矿2伤害3核4技能点57金币生成6攻速8基地爆炸9基础对甲a立即金币
57	53421 23124	   	193.02	紫1基础对甲1攻速1伤害1暴击	1随机矿2伤害3核45时间6攻速7等级8金币生成9基础对甲a暴击
58	53451 22321	   	192.92	紫1基础对甲1攻速1伤害1基地爆炸	1随机矿2伤害3核4技能点57金币生成6攻速8基地爆炸9基础对甲a挖尘
59	53451 22323	   	192.92	紫1基础对甲1攻速1伤害1基地爆炸	1随机矿2伤害3核4技能点57金币生成6攻速8基地爆炸9基础对甲a等级
60	34433 38121	   	192.82	紫1基础对甲1攻速1伤害1基地爆炸	1掉矿2伤害3核4加一5基地爆炸6双倍秒伤7攻速8金币生成9基础对甲a时间
61	34421 24233	   	192.76	紫3攻速2基地爆炸1伤害	1a掉矿2伤害3核45a时间679攻速8a基地爆炸a序列升级
62	34433 38123	   	192.72	紫1基础对甲1攻速1伤害1基地爆炸	1掉矿2伤害3核4加一5基地爆炸6a双倍秒伤7攻速8金币生成9基础对甲
63	44432 43222	   	192.72	紫1基础对甲1伤害1攻速1基地爆炸	1技能点2伤害3核4加一5策反6掉矿7双倍秒伤8基地爆炸9基础对甲a攻速
64	53422 31321	   	192.24	紫1基础对甲2伤害1技能1易伤	1随机矿25伤害3核4时间6a敌人爆炸7易伤8技能9基础对甲
65	53422 31322	   	192.24	紫1基础对甲2伤害1技能1易伤	1随机矿25伤害3核4时间6敌人爆炸7易伤8技能9基础对甲a立即金币
66	53422 31325	   	192.24	紫1基础对甲2伤害1技能1易伤	1随机矿25伤害3核4时间6敌人爆炸7易伤8技能9基础对甲a矿等
67	53422 31323	   	192.14	紫1基础对甲2伤害1技能1易伤	1随机矿25伤害3核4时间6敌人爆炸7易伤8技能9基础对甲a等级
68	34422 31325	   	192.04	紫1基础对甲2伤害1技能1易伤	1掉矿25伤害3核4时间6敌人爆炸7易伤8技能9毒液对冰a基础对甲
69	53421 24231	   	191.57	紫3攻速1伤害1基地爆炸1暴击	1随机矿2伤害3核45时间679攻速8基地爆炸a暴击
70	34421 24231	   	191.47	紫3攻速1伤害1基地爆炸1暴击	1掉矿2伤害3核45时间679攻速8基地爆炸a暴击
71	53432 64322	 * 	191.20	紫1基础对甲3易伤1伤害	1随机矿2伤害3核4加一5策反678易伤9基础对甲a立即金币
