0	Index      	 *	Score 	Summary	Detail	
1	63325 36311	 * 	262.85	橙橙2易伤1伤害1暴击	1随机技能2头目3伤害4随机矿56易伤7暴击8a核9金币生成
2	23336 12641	 * 	256.34	橙橙1易伤1等级1全技能1暴击	14金币生成2双倍秒伤3易伤5全技能6双倍矿7暴击8a核9等级
3	23336 22641	   	256.24	橙橙1易伤1等级1全技能1暴击	14金币生成2双倍秒伤3易伤5全技能6暴雪减费7暴击8a核9等级
4	12336 44331	 * 	250.80	橙橙1易伤2矿等2暴击1技能	1技能23矿等4易伤5随机技能6a暴击7头目89核
5	63632 36331	 * 	249.10	橙橙2易伤2暴击1技能	1随机技能2头目36易伤4技能5金币生成7a暴击89核
6	12336 44311	   	244.48	橙橙1易伤2矿等1暴击1技能	1技能23矿等4易伤5随机技能6暴击7头目8a核9金币生成
7	12336 44332	   	244.38	橙橙1易伤2矿等1暴击1技能	1技能23矿等4易伤5随机技能6暴击7头目89核a加农对甲
8	12336 44333	   	244.38	橙橙1易伤2矿等1暴击1技能	1技能23矿等4易伤5随机技能6暴击7头目89核a赏金塔
9	32335 33221	 * 	243.73	橙2易伤3矿等2等级2时间1核弹	1随机矿236矿等4a易伤5核弹7a等级8核9a时间a序列升级
10	63632 36332	   	242.69	橙橙2易伤1暴击1技能	1随机技能2头目36易伤4技能5金币生成7暴击89核a加农对甲
11	63632 36333	   	242.69	橙橙2易伤1暴击1技能	1随机技能2头目36易伤4技能5金币生成7暴击89核a赏金塔
12	63314 16331	 * 	238.67	橙橙2矿等1伤害2暴击	1随机技能2头目3伤害4挖青56矿等7a暴击89核
13	32115 22345	   	238.60	橙橙1易伤1伤害1矿等	1随机矿2矿等3易伤4低血量敌人58雷电6策反7a核9伤害
14	12126 44331	   	238.50	橙橙1易伤2暴击1矿等1技能	1技能2矿等3易伤4立即金币5随机技能6a暴击7头目89核
15	64323 24731	   	236.35	橙橙1易伤1伤害1暴击1技能	1随机技能2暴击3技能4加一5伤害6a核7散射对绿8易伤9导弹对黄
16	21221 33513	 * 	235.97	紫橙2易伤1时间1全技能1暴击	1金币生成2掉矿3双倍秒伤4全技能5a核6时间79易伤8暴击
17	63324 52311	 * 	235.80	橙橙2伤害1时间1暴击	1随机技能2头目36伤害4随机矿5暴击7时间8a核9金币生成
18	12152 63135	 * 	235.24	橙3易伤1等级1矿等1时间1全技能1技能	1技能2矿等346易伤5时间7全技能8核9平台a等级
19	12152 63123	   	235.14	橙3易伤1等级1矿等1时间1全技能1技能	1技能2矿等346易伤5时间7全技能8核9赏金塔a等级
20	41526 11221	 * 	235.04	橙3易伤3伤害1矿等	1平台2基地爆炸356易伤4矿等789伤害a核
21	32311 22111	 * 	233.31	紫橙3矿等1易伤1全技能1暴击	1随机矿236矿等4金币生成58核7暴击9全技能a易伤
22	36311 26111	   	233.21	紫橙3矿等1易伤1全技能1暴击	1随机矿2技能点346矿等58核7暴击9全技能a易伤
23	12152 63153	 * 	232.94	橙3易伤3全技能1矿等1时间1技能	1技能2矿等346易伤5时间79a全技能8核
