0	Index      	 *	Score 	Summary	Detail	
1	35111 13265	 * 	262.65	橙橙1易伤1等级1伤害1时间	1赏金塔2金币生成3立即金币4时间5易伤6等级79核8基础对冰a伤害
2	36111 13265	   	262.55	橙橙1易伤1等级1伤害1时间	1赏金塔2掉矿3立即金币4时间5易伤6等级79核8基础对冰a伤害
3	35111 13261	   	249.53	橙橙1易伤1等级1时间	1赏金塔2金币生成3立即金币4时间5易伤6等级79核8基础对冰a攻速
4	35116 33261	   	249.53	橙橙1易伤1等级1时间	1赏金塔2金币生成3立即金币4时间5等级6易伤79核8基础对冰a攻速
5	36111 13261	   	249.43	橙橙1易伤1等级1时间	1赏金塔2掉矿3立即金币4时间5易伤6等级79核8基础对冰a攻速
6	36116 33261	   	249.43	橙橙1易伤1等级1时间	1赏金塔2掉矿3立即金币4时间5等级6易伤79核8基础对冰a攻速
7	35321 13235	   	248.80	橙橙1易伤1等级1伤害	1赏金塔2金币生成3挖尘4烈焰减费5易伤6等级79核8基础对冰a伤害
8	35326 33235	   	248.80	橙橙1易伤1等级1伤害	1赏金塔2金币生成3挖尘4烈焰减费5等级6易伤79核8基础对冰a伤害
9	36321 13265	   	248.70	橙橙1易伤1等级1伤害	1赏金塔2掉矿3挖尘4烈焰减费5易伤6等级79核8基础对冰a伤害
10	62533 12333	   	243.39	橙橙1易伤1伤害1时间1技能	1技能2平台3攻速4伤害5时间6易伤7a核8爆破对壮9赏金塔
11	35111 13264	   	242.59	橙橙1易伤1等级1时间	1赏金塔2金币生成3立即金币4时间5易伤6等级79核8基础对冰a随机技能
12	35111 13266	   	242.59	橙橙1易伤1等级1时间	1赏金塔2金币生成3立即金币4时间5易伤6等级79核8基础对冰a最后敌人
13	31252 25531	 * 	242.49	橙橙2易伤1暴击	1赏金塔2散射对绿3暴击4赏金邻近5头目6雷电78易伤9a核
14	36111 13262	   	242.49	橙橙1易伤1等级1时间	1赏金塔2掉矿3立即金币4时间5易伤6等级79核8基础对冰a金币生成
15	36111 13264	   	242.49	橙橙1易伤1等级1时间	1赏金塔2掉矿3立即金币4时间5易伤6等级79核8基础对冰a随机技能
16	36111 13266	   	242.49	橙橙1易伤1等级1时间	1赏金塔2掉矿3立即金币4时间5易伤6等级79核8基础对冰a最后敌人
17	36116 33262	   	242.49	橙橙1易伤1等级1时间	1赏金塔2掉矿3立即金币4时间5等级6易伤79核8基础对冰a金币生成
18	35111 13262	   	242.49	橙橙1易伤1等级1时间	1赏金塔2金币生成3立即金币4时间5易伤6等级79核8基础对冰a掉矿
19	35111 13263	   	242.49	橙橙1易伤1等级1时间	1赏金塔2金币生成3立即金币4时间5易伤6等级79核8基础对冰a挖尘
20	35116 33262	   	242.49	橙橙1易伤1等级1时间	1赏金塔2金币生成3立即金币4时间5等级6易伤79核8基础对冰a掉矿
21	35116 33263	   	242.49	橙橙1易伤1等级1时间	1赏金塔2金币生成3立即金币4时间5等级6易伤79核8基础对冰a挖尘
22	25241 53332	   	242.39	橙橙2易伤1全技能	1随机技能29易伤3技能点4全技能5雷电减费6a核7挖尘8加农对壮
23	36111 13263	   	242.39	橙橙1易伤1等级1时间	1赏金塔2掉矿3立即金币4时间5易伤6等级79核8基础对冰a挖尘
24	36116 33263	   	242.39	橙橙1易伤1等级1时间	1赏金塔2掉矿3立即金币4时间5等级6易伤79核8基础对冰a挖尘
25	51521 28114	   	242.39	橙橙1易伤1等级1时间	1最后敌人2掉矿3加一4时间5易伤6挖尘79核8毒液对冰a等级
26	51521 32414	   	242.39	橙橙1易伤1等级1时间	1最后敌人2掉矿3加一4时间5易伤6喷火对黄7挖尘89核a等级
27	51521 42414	   	242.39	橙橙1易伤1等级1时间	1最后敌人2掉矿3加一4时间5易伤6加农对壮7挖尘89核a等级
28	51521 62414	   	242.39	橙橙1易伤1等级1时间	1最后敌人2掉矿3加一4时间5易伤6多重对甲7挖尘89核a等级
29	35321 13231	   	235.68	橙橙1易伤1等级	1赏金塔2金币生成3挖尘4烈焰减费5易伤6等级79核8基础对冰a攻速
30	35326 33231	   	235.68	橙橙1易伤1等级	1赏金塔2金币生成3挖尘4烈焰减费5等级6易伤79核8基础对冰a攻速
31	51341 13261	   	235.68	橙橙1易伤1等级	1最后敌人23掉矿4赏金塔5易伤6等级79核8基础对冰a攻速
32	36321 13261	   	235.58	橙橙1易伤1等级	1赏金塔2掉矿3挖尘4烈焰减费5易伤6等级79核8基础对冰a攻速
33	36326 33261	   	235.58	橙橙1易伤1等级	1赏金塔2掉矿3挖尘4烈焰减费5等级6易伤79核8基础对冰a攻速
