0	Index      	 *	Score 	Summary	Detail	
1	23212 32642	 * 	270.85	橙橙2易伤1等级1矿等	1金币生成2最后敌人3等级4矿等5低血量敌人67易伤8a核9赏金邻近
2	11123 46252	   	268.89	橙橙2易伤1等级1时间	1敌人爆炸2立即金币3等级4赏金塔5最后敌人6a核79易伤8时间
3	35135 23122	 * 	255.00	橙橙1易伤1喷火对甲1等级1全技能1技能1卖塔	1全技能2卖塔3技能4头目5易伤6喷火对甲7a核8等级9低血量敌人
4	35135 23112	 * 	254.90	橙橙1易伤1喷火对甲1等级1全技能1技能1卖塔	1全技能2卖塔3技能4头目5易伤6喷火对甲7a核8等级9挖尘
5	33453 67442	 * 	254.84	橙橙2易伤2全技能	18全技能2加一3暴雪减费4赏金邻近59易伤6a核7狙击对毒
6	33453 68442	   	254.84	橙橙2易伤2全技能	18全技能2加一3暴雪减费4赏金邻近59易伤6a核7基础对甲
7	56111 32143	 * 	246.88	橙3易伤3等级2伤害1技能	15伤害235等级4技能5序列升级67a易伤8雷电9核
8	11613 16342	 * 	245.16	紫橙3易伤2矿等	1敌人爆炸2立即金币367易伤46矿等5a核6序列升级8双倍秒伤9赏金邻近
9	23212 34642	   	244.64	橙橙1易伤1等级1矿等	1金币生成2最后敌人3等级4矿等57低血量敌人6易伤8a核9赏金邻近
10	23321 32642	   	242.69	橙橙2易伤1时间	1金币生成2最后敌人3时间45低血量敌人67易伤8a核9赏金邻近
11	23323 32642	   	242.69	橙橙2易伤1时间	15金币生成2最后敌人3时间4低血量敌人67易伤8a核9赏金邻近
12	33543 62272	   	242.69	橙橙2易伤1全技能	1全技能2加一3双倍秒伤48基地爆炸58易伤6a核78金币生成8序列升级9导弹对绿
13	11123 46262	   	242.69	橙橙1易伤1等级1时间	1敌人爆炸2立即金币3等级4赏金塔59最后敌人6a核7易伤8时间
14	23313 62642	   	242.59	橙橙2易伤1时间	1金币生成2最后敌人3时间4敌人爆炸5暴雪减费67易伤8a核9赏金邻近
15	33543 62472	   	242.49	橙橙2易伤1全技能	1全技能2加一3双倍秒伤4基地爆炸58易伤6a核7金币生成9导弹对绿
16	36452 32122	   	242.35	橙橙1易伤1等级1全技能1暴击1技能1卖塔	1全技能2低血量敌人3等级4易伤5防空对头目6a核7暴击8卖塔9技能
