0	Index      	 *	Score 	Summary	Detail	
1	13113 32464	 * 	253.49	橙橙2易伤1时间1核弹	16易伤2烈焰减费3狙击对黄4策反5挖尘79核8时间a核弹
2	11562 23511	 * 	251.08	橙橙3易伤	158易伤2敌人爆炸3额外掉落4随机技能6a核7多重对甲9掉矿
3	13235 33321	 * 	245.19	橙橙1易伤1等级1导弹对毒	1易伤2烈焰减费3平台4双倍秒伤5等级6雷电7敌人爆炸8a核9导弹对毒
4	62313 36234	   	244.50	橙橙2易伤1矿等1卖塔	1卖塔29低血量敌人34易伤5矿等6额外掉落7策反8a核
5	13113 32463	   	242.49	橙橙2易伤1时间	16易伤2烈焰减费3狙击对黄4策反5挖尘79核8时间a金币生成
6	13113 32461	   	242.39	橙橙2易伤1时间1挖怪	16易伤2烈焰减费3狙击对黄4策反5挖尘79核8时间a挖怪
7	13113 32462	   	242.39	橙橙2易伤1时间	16易伤2烈焰减费3狙击对黄4策反5挖尘79核8时间a散射对喷气
8	13113 32465	   	242.39	橙橙2易伤1时间	16易伤2烈焰减费3狙击对黄4策反5挖尘79核8时间a雷电减费
9	13113 32466	   	242.39	橙橙2易伤1时间	16易伤2烈焰减费3狙击对黄4策反5挖尘79核8时间a双倍秒伤
10	32211 24562	 * 	237.50	橙橙3伤害1时间	1掉矿2随机矿358伤害4毒气减费6时间7赏金邻近9a核
11	11145 62321	   	234.79	橙橙1易伤1导弹对毒1矿等	1易伤2敌人爆炸3基地爆炸4雷电5矿等6平台7最后敌人8a核9导弹对毒
12	33512 21415	 * 	231.37	橙4易伤1等级1伤害	1掉矿2额外掉落3伤害4等级579a易伤6加一8核
13	14131 24115	 * 	229.26	紫橙2易伤1时间1暴击	1a易伤2攻速3雷电48核5挖尘6时间7暴击9风暴减费
14	14131 24135	   	229.26	紫橙2易伤1时间1暴击	1a易伤2攻速3雷电48核59挖尘6时间7暴击
15	14131 24114	 * 	229.26	紫橙1易伤1等级1时间1暴击	1易伤2攻速3雷电48核5挖尘6时间7暴击9风暴减费a等级
16	14131 24134	   	229.26	紫橙1易伤1等级1时间1暴击	1易伤2攻速3雷电48核59挖尘6时间7暴击a等级
17	11562 23111	   	228.94	橙橙2易伤	15易伤2敌人爆炸3额外掉落48随机技能6a核7多重对甲9掉矿
18	11562 23411	   	228.84	橙橙2易伤	15易伤2敌人爆炸3额外掉落4随机技能6a核7多重对甲8火球减费9掉矿
19	13541 23511	   	228.84	橙橙2易伤	18易伤2烈焰减费3敌人爆炸4随机技能5额外掉落6a核7多重对甲9掉矿
20	33512 21476	 * 	227.71	橙2易伤2伤害1等级2暴击	1a掉矿2额外掉落3a伤害4等级57易伤6加一8核9a暴击a序列升级
21	13113 22464	   	227.29	橙橙1易伤1时间1核弹	1易伤2烈焰减费3狙击对黄46策反5挖尘79核8时间a核弹
22	13132 12464	   	227.19	橙橙1易伤1时间1核弹	1易伤25烈焰减费3狙击对黄4挖尘6策反79核8时间a核弹
23	33512 21414	   	225.85	橙3易伤1等级1伤害1技能	1掉矿2额外掉落3伤害4等级579易伤6加一8核a技能
