0	Index      	 *	Score 	Summary	Detail	
1	52224 12261	 * 	259.92	橙橙1等级1伤害1矿等1时间1暴击	1暴击2金币生成3赏金塔4时间5伤害6矿等79核8基地爆炸a等级
2	35224 12261	   	259.82	橙橙1等级1伤害1矿等1时间1暴击	1技能点2暴击3赏金塔4时间5伤害6矿等79核8基地爆炸a等级
3	31241 23533	 * 	256.94	橙橙2易伤2矿等	17技能点2最后敌人3头目47矿等57易伤6平台7序列升级8a核9赏金邻近
4	34124 12132	 * 	252.05	橙橙1易伤1伤害1矿等1时间	1技能点2伤害3易伤4时间5矿等6平台7a核8赏金邻近9策反
5	34124 12232	   	252.05	橙橙1易伤1伤害1矿等1时间	1技能点2伤害3易伤4时间5矿等6平台7a核8赏金塔9策反
6	25225 22232	   	250.20	橙橙1易伤1伤害1时间1全技能	1基地爆炸2易伤3伤害4敌人爆炸5全技能6时间7额外掉落8a核9掉矿
7	34136 33352	   	250.10	橙橙1易伤1伤害1时间1全技能1技能	1技能点2伤害3易伤4策反5全技能6赏金塔7技能8a核9时间
8	65225 22232	   	250.10	橙橙1易伤1伤害1时间1全技能	1挖尘2易伤3伤害4敌人爆炸5全技能6时间7额外掉落8a核9掉矿
9	51223 22663	 * 	249.53	橙橙1易伤2时间1暴击	1暴击26时间3基地爆炸4赏金塔5攻速79核8易伤a雷电
10	51323 32263	   	249.53	橙橙1易伤2时间1暴击	1暴击27时间3易伤4赏金塔5攻速69核8基地爆炸a雷电
11	51323 32265	   	249.53	橙橙1易伤2时间1暴击	1暴击27时间3易伤4赏金塔5攻速69核8基地爆炸a低血量敌人
12	51323 52263	   	249.53	橙橙1易伤2时间1暴击	1暴击26时间3易伤4赏金塔5攻速79核8基地爆炸a雷电
13	51223 22661	   	249.43	橙橙1易伤2时间1暴击	1暴击26时间3基地爆炸4赏金塔5攻速79核8易伤a技能点
14	51223 22662	   	249.43	橙橙1易伤2时间1暴击	1暴击26时间3基地爆炸4赏金塔5攻速79核8易伤a风暴减费
15	51323 32261	   	249.43	橙橙1易伤2时间1暴击	1暴击27时间3易伤4赏金塔5攻速69核8基地爆炸a技能点
16	51323 32262	   	249.43	橙橙1易伤2时间1暴击	1暴击27时间3易伤4赏金塔5攻速69核8基地爆炸a风暴减费
17	51323 32266	   	249.43	橙橙1易伤2时间1暴击	1暴击27时间3易伤4赏金塔5攻速69核8基地爆炸a挖尘
18	51323 52261	   	249.43	橙橙1易伤2时间1暴击	1暴击26时间3易伤4赏金塔5攻速79核8基地爆炸a技能点
19	51323 52262	   	249.43	橙橙1易伤2时间1暴击	1暴击26时间3易伤4赏金塔5攻速79核8基地爆炸a风暴减费
20	52241 12261	   	246.79	橙橙1等级1矿等1时间1暴击	1暴击2金币生成3赏金塔4攻速5时间6矿等79核8基地爆炸a等级
21	35241 12261	   	246.69	橙橙1等级1矿等1时间1暴击	1技能点2暴击3赏金塔4攻速5时间6矿等79核8基地爆炸a等级
22	54322 21136	   	245.74	橙橙1易伤1矿等1时间1暴击	1暴击2头目3易伤4敌人爆炸5挖尘6矿等7时间8随机技能9a核
23	35225 33142	   	245.54	橙橙1易伤1矿等1时间1暴击	1技能点2暴击3赏金塔4时间5双倍物品6易伤7随机矿8矿等9a核
24	13233 21564	 * 	245.26	橙橙2伤害1等级1核弹1卖塔	1立即金币2双倍秒伤3赏金塔47伤害5等级69核8卖塔a核弹
25	35224 32261	   	244.21	橙橙1等级1伤害1时间1暴击	1技能点2暴击3赏金塔4时间5伤害6金币生成79核8基地爆炸a等级
26	51123 32261	 * 	243.64	橙橙2时间1等级1暴击	1暴击27时间3最后敌人4赏金塔5攻速69核8基地爆炸a等级
27	51123 52261	   	243.64	橙橙2时间1等级1暴击	1暴击26时间3最后敌人4赏金塔5攻速79核8基地爆炸a等级
28	51423 22261	   	243.64	橙橙2时间1等级1暴击	1暴击26时间3敌人爆炸4赏金塔5攻速79核8基地爆炸a等级
29	51623 22261	   	243.54	橙橙2时间1等级1暴击	1暴击26时间3挖尘4赏金塔5攻速79核8基地爆炸a等级
30	12133 63643	 * 	242.09	橙2易伤2伤害1等级1时间1全技能	1立即金币2时间35易伤4全技能68伤害7攻速9核a等级
31	51342 53211	 * 	241.56	橙2易伤2伤害2时间2暴击1全技能	1a暴击27时间3a易伤4低血量敌人5全技能6核8金币生成9a伤害a序列升级
32	51362 53211	   	241.56	橙2易伤2伤害2时间2暴击1全技能	1a暴击27时间3a易伤4最后敌人5全技能6核8金币生成9a伤害a序列升级
33	52222 12261	   	239.85	橙橙1等级1矿等1时间1暴击	1暴击2金币生成3赏金塔4时间5策反6矿等79核8基地爆炸a等级
34	35222 12261	   	239.75	橙橙1等级1矿等1时间1暴击	1技能点2暴击3赏金塔4时间5策反6矿等79核8基地爆炸a等级
35	41313 43533	 * 	239.57	橙橙2等级1易伤	17雷电27低血量敌人3平台4易伤5金币生成67等级7序列升级8a核9赏金邻近
36	34154 12132	   	238.40	橙橙1易伤1伤害1矿等	1技能点2伤害3易伤4最后敌人5矿等6平台7a核8赏金邻近9策反
37	34154 12232	   	238.40	橙橙1易伤1伤害1矿等	1技能点2伤害3易伤4最后敌人5矿等6平台7a核8赏金塔9策反
38	51323 22263	   	237.08	橙橙1易伤1时间1暴击	1暴击2时间3易伤4赏金塔5攻速6立即金币79核8基地爆炸a雷电
39	51323 22265	   	237.08	橙橙1易伤1时间1暴击	1暴击2时间3易伤4赏金塔5攻速6立即金币79核8基地爆炸a低血量敌人
40	51323 31263	   	237.08	橙橙1易伤1时间1暴击	1暴击2时间3易伤4赏金塔5攻速69核7基地爆炸8立即金币a雷电
41	51323 31265	   	237.08	橙橙1易伤1时间1暴击	1暴击2时间3易伤4赏金塔5攻速69核7基地爆炸8立即金币a低血量敌人
42	51323 31463	   	237.08	橙橙1易伤1时间1暴击	1暴击2时间3易伤4赏金塔5攻速69核78基地爆炸a雷电
43	51323 22261	   	236.98	橙橙1易伤1时间1暴击	1暴击2时间3易伤4赏金塔5攻速6立即金币79核8基地爆炸a技能点
44	51323 22262	   	236.98	橙橙1易伤1时间1暴击	1暴击2时间3易伤4赏金塔5攻速6立即金币79核8基地爆炸a风暴减费
45	51323 22266	   	236.98	橙橙1易伤1时间1暴击	1暴击2时间3易伤4赏金塔5攻速6立即金币79核8基地爆炸a挖尘
46	51323 31261	   	236.98	橙橙1易伤1时间1暴击	1暴击2时间3易伤4赏金塔5攻速69核7基地爆炸8立即金币a技能点
47	51323 31262	   	236.98	橙橙1易伤1时间1暴击	1暴击2时间3易伤4赏金塔5攻速69核7基地爆炸8立即金币a风暴减费
48	51323 31266	   	236.98	橙橙1易伤1时间1暴击	1暴击2时间3易伤4赏金塔5攻速69核7基地爆炸8立即金币a挖尘
49	51323 31461	   	236.98	橙橙1易伤1时间1暴击	1暴击2时间3易伤4赏金塔5攻速69核78基地爆炸a技能点
50	51323 31462	   	236.98	橙橙1易伤1时间1暴击	1暴击2时间3易伤4赏金塔5攻速69核78基地爆炸a风暴减费
51	51323 42263	   	236.98	橙橙1易伤1时间1暴击	1暴击2时间3易伤4赏金塔5攻速6风暴减费79核8基地爆炸a雷电
