0	Index      	 *	Score 	Summary	Detail	
1	26123 23262	 * 	257.11	紫橙3易伤1等级1暴击	17掉矿278易伤3暴击4等级5a核67敌人爆炸7序列升级9赏金塔
2	26123 42333	   	257.11	紫橙3易伤1等级1暴击	1掉矿279易伤3暴击4等级5a核6策反8雷电
3	26123 43633	   	257.11	紫橙3易伤1等级1暴击	1掉矿289易伤3暴击4等级5a核6策反7雷电
4	66121 22333	   	257.11	紫橙3易伤1等级1暴击	1策反279易伤3暴击4等级5a核6掉矿8雷电
5	66121 23633	   	257.11	紫橙3易伤1等级1暴击	1策反289易伤3暴击4等级5a核6掉矿7雷电
6	21131 25621	 * 	256.24	橙橙2易伤1暴击1时间	1掉矿2时间3暴击4雷电5挖尘6a核78易伤9立即金币
7	21131 25641	   	256.14	橙橙2易伤1暴击1时间	19掉矿2时间3暴击4雷电5挖尘6a核78易伤
8	26123 13633	 * 	255.04	紫橙2易伤1等级1伤害1暴击	1掉矿29易伤3暴击4等级5a核6双倍矿7雷电8伤害
9	26123 33633	   	254.94	紫橙2易伤1等级1伤害1暴击	1掉矿29易伤3暴击4等级5a核6暴雪减费7雷电8伤害
10	42162 34323	   	250.83	橙橙1易伤1时间1全技能1暴击	1雷电2头目3易伤4攻速5时间6a核7平台8全技能9暴击
11	26123 21331	   	250.58	紫橙2易伤1等级1矿等1暴击	1掉矿29易伤3暴击4等级5a核6敌人爆炸7矿等8雷电
12	24122 23631	   	250.58	紫橙2易伤1等级1矿等1暴击	1掉矿2等级3矿等4头目5a核6暴击7敌人爆炸89易伤
13	51435 11221	 * 	250.09	橙橙2等级1矿等1时间1全技能	1赏金邻近24等级34基础对冰4序列升级5全技能6时间78核9金币生成a矿等
14	51435 11223	 * 	246.93	橙橙2等级2时间1全技能	1赏金邻近24等级34基础对冰4序列升级5全技能6a时间78核9金币生成
15	44122 52112	 * 	245.54	橙橙1易伤1伤害1矿等	1雷电2攻速3矿等4易伤5伤害6金币生成7额外掉落8a核9随机矿
16	44125 32112	   	245.54	橙橙1易伤1伤害1矿等	1雷电2攻速3矿等4易伤5额外掉落6伤害7金币生成8a核9随机矿
17	44122 42112	   	245.44	橙橙1易伤1伤害1矿等	1雷电2攻速3矿等4易伤5伤害6掉矿7额外掉落8a核9随机矿
18	26123 43233	 * 	245.31	紫橙2易伤2等级1暴击	1掉矿29易伤3暴击48等级5a核6策反7雷电
19	66121 23233	   	245.31	紫橙2易伤2等级1暴击	1策反29易伤3暴击48等级5a核6掉矿7雷电
20	24212 24351	 * 	242.75	橙橙2等级2暴击1矿等	1掉矿26等级3双倍秒伤4雷电58暴击7矿等9a核
21	23131 25621	   	242.59	橙橙2易伤1暴击	1掉矿2最后敌人3暴击4雷电5挖尘6a核78易伤9立即金币
22	22131 25621	   	242.49	橙橙2易伤1暴击	1掉矿2挖青3暴击4雷电5挖尘6a核78易伤9立即金币
23	23131 25641	   	242.49	橙橙2易伤1暴击	19掉矿2最后敌人3暴击4雷电5挖尘6a核78易伤
24	22131 25641	   	242.39	橙橙2易伤1暴击	19掉矿2挖青3暴击4雷电5挖尘6a核78易伤
25	32224 41252	   	242.39	橙橙2易伤1时间	1喷火对黄2赏金塔3雷电4时间59易伤6赏金邻近7a核8加农对毒
26	51345 11221	   	239.85	橙橙1等级1矿等1时间1全技能	1赏金邻近2等级3立即金币4寒冰对甲5全技能6时间78核9金币生成a矿等
27	16124 36122	   	239.75	橙橙1等级1矿等1时间1暴击1技能	1挖尘2技能3暴击4赏金塔5寒冰对甲6矿等78核9时间a等级
28	51415 11221	   	239.65	橙橙1等级1矿等1时间1全技能	1赏金邻近2等级3基础对冰4风暴减费5全技能6时间78核9金币生成a矿等
29	66124 12323	 * 	238.70	橙4易伤1等级1全技能1暴击	1策反2567易伤3暴击4等级8掉矿9核a全技能
30	32335 61262	 * 	238.39	橙橙2矿等1等级1全技能	1喷火对黄2赏金塔36最后敌人46矿等5全技能6序列升级78核9寒冰对黄a等级
31	42163 34323	   	237.08	橙橙1易伤1全技能1暴击	1雷电2头目3易伤4攻速5挖尘6a核7平台8全技能9暴击
32	11413 63262	 * 	237.02	紫橙3易伤2暴击	17挖尘278易伤36暴雪减费47暴击5a核7序列升级9赏金塔
33	51345 11223	   	236.70	橙橙2时间1等级1全技能	1赏金邻近2等级3立即金币4寒冰对甲5全技能6a时间78核9金币生成
34	43132 22112	   	236.55	橙橙1易伤1伤害1时间1技能	1雷电2易伤3火球减费4时间5伤害6技能7额外掉落8a核9随机矿
35	51135 41221	   	236.54	橙橙2等级1矿等1全技能	1赏金邻近26等级3低血量敌人4寒冰对甲5全技能78核9金币生成a矿等
36	53335 41221	   	236.54	橙橙2等级1矿等1全技能	1赏金邻近2低血量敌人36等级4寒冰对甲5全技能78核9金币生成a矿等
37	51415 11223	   	236.50	橙橙2时间1等级1全技能	1赏金邻近2等级3基础对冰4风暴减费5全技能6a时间78核9金币生成
38	21131 22621	 * 	236.35	橙橙1易伤2暴击1时间	1掉矿2时间37暴击4雷电5挖尘6a核8易伤9立即金币
39	21131 22641	   	236.25	橙橙1易伤2暴击1时间	19掉矿2时间37暴击4雷电5挖尘6a核8易伤
40	32422 78424	   	235.57	紫橙2易伤1伤害1时间	1喷火对黄2赏金塔3加一49核5攻速6伤害7a易伤8时间
41	66121 43333	   	235.07	紫橙2易伤1等级1暴击	16策反29易伤3暴击4等级5a核7雷电8随机矿
42	26123 15333	   	234.97	紫橙2易伤1等级1暴击1技能	1掉矿29易伤3暴击4等级5a核6双倍矿7技能8雷电
