0	Index      	 *	Score 	Summary	Detail	
1	33336 46331	 * 	270.75	橙橙2易伤1等级1矿等	14金币生成2掉矿36易伤5双倍秒伤78核9等级a矿等
38	23211 35331	   	244.54	橙橙1易伤1等级1矿等	1技能点2掉矿3基地爆炸4等级5低血量敌人68核7矿等9雷电a易伤
39	23211 35351	   	244.54	橙橙1易伤1等级1矿等	1技能点2掉矿3基地爆炸4等级5低血量敌人68核7矿等9易伤a金币生成
40	23211 35355	   	244.54	橙橙1易伤1等级1矿等	1技能点2掉矿3基地爆炸4等级5a低血量敌人68核7矿等9易伤
41	23211 35364	   	244.54	橙橙1易伤1等级1矿等	1技能点2掉矿3基地爆炸4等级59低血量敌人68核7矿等a易伤
42	23613 35331	   	244.54	橙橙1易伤1等级1矿等	1技能点2掉矿3低血量敌人4等级5基地爆炸68核7矿等9雷电a易伤
43	23613 35351	   	244.54	橙橙1易伤1等级1矿等	1技能点2掉矿3低血量敌人4等级5基地爆炸68核7矿等9易伤a金币生成
44	25313 35331	   	244.54	橙橙1易伤1等级1矿等	1技能点2低血量敌人3掉矿4等级5基地爆炸68核7矿等9雷电a易伤
45	25313 35351	   	244.54	橙橙1易伤1等级1矿等	1技能点2低血量敌人3掉矿4等级5基地爆炸68核7矿等9易伤a金币生成
46	33211 35346	   	244.54	橙橙1易伤1等级1矿等	1金币生成2掉矿3基地爆炸4等级5低血量敌人68核7矿等9双倍秒伤a易伤
47	33211 35352	   	244.54	橙橙1易伤1等级1矿等	1金币生成2掉矿3基地爆炸4等级5低血量敌人68核7矿等9易伤a赏金邻近
48	33211 35354	   	244.54	橙橙1易伤1等级1矿等	1金币生成2a掉矿3基地爆炸4等级5低血量敌人68核7矿等9易伤
49	33613 35352	   	244.54	橙橙1易伤1等级1矿等	1金币生成2掉矿3低血量敌人4等级5基地爆炸68核7矿等9易伤a赏金邻近
50	35313 35352	   	244.54	橙橙1易伤1等级1矿等	1金币生成2低血量敌人3掉矿4等级5基地爆炸68核7矿等9易伤a赏金邻近
51	64313 35331	   	244.54	橙橙1易伤1等级1矿等	1低血量敌人2技能点3掉矿4等级5基地爆炸68核7矿等9雷电a易伤
52	33336 56331	   	244.54	橙橙1易伤1等级1矿等	146金币生成2掉矿3易伤5双倍秒伤78核9等级a矿等
53	11121 66352	   	244.44	橙橙2易伤1矿等1挖怪	1暴雪减费2挖青3随机矿49易伤5低血量敌人6矿等78核a挖怪
54	24115 36321	   	244.44	橙橙2易伤1矿等	14技能点2双倍矿34易伤4序列升级5双倍秒伤6随机矿78核9掉矿a矿等
55	23211 35345	   	244.44	橙橙1易伤1等级1矿等	1技能点2掉矿3基地爆炸4等级5低血量敌人68核7矿等9双倍秒伤a易伤
56	23211 35352	   	244.44	橙橙1易伤1等级1矿等	1技能点2掉矿3基地爆炸4等级5低血量敌人68核7矿等9易伤a双倍秒伤
57	23211 35354	   	244.44	橙橙1易伤1等级1矿等	1技能点2a掉矿3基地爆炸4等级5低血量敌人68核7矿等9易伤
58	23613 35352	   	244.44	橙橙1易伤1等级1矿等	1技能点2掉矿3低血量敌人4等级5基地爆炸68核7矿等9易伤a双倍秒伤
59	25313 35352	   	244.44	橙橙1易伤1等级1矿等	1技能点2低血量敌人3掉矿4等级5基地爆炸68核7矿等9易伤a双倍秒伤
60	21155 16331	   	244.44	橙橙1易伤1等级1矿等	1技能点26挖尘3敌人爆炸4金币生成5易伤78核9等级a矿等
61	21255 16331	   	244.44	橙橙1易伤1等级1矿等	1技能点26挖尘3低血量敌人4金币生成5易伤78核9等级a矿等
62	31165 16331	   	244.44	橙橙1易伤1等级1矿等	1金币生成26挖尘3敌人爆炸4技能点5易伤78核9等级a矿等
63	31265 16331	   	244.44	橙橙1易伤1等级1矿等	1金币生成26挖尘3低血量敌人4技能点5易伤78核9等级a矿等
64	11121 66363	   	242.99	橙橙1易伤1矿等1技能1核弹	1暴雪减费2挖青3随机矿4易伤5低血量敌人6矿等78核9技能a核弹
65	13141 36532	 * 	240.94	紫橙2易伤1等级1伤害1卖塔	1暴雪减费28核3挖尘4a易伤5赏金邻近6卖塔7伤害9等级
