0	Index      	 *	Score 	Summary	Detail	
1	22113 23436	 * 	280.44	橙橙2易伤3时间1暴击1技能	158时间2暴击3技能48基地爆炸6赏金塔78易伤8序列升级9a核
2	22116 23436	 * 	275.41	橙橙2易伤2时间2暴击1技能	18时间25暴击3技能458基地爆炸58序列升级6赏金塔78易伤9a核
3	31321 13632	 * 	271.58	橙3伤害2喷火对甲2等级1易伤1矿等	15a伤害2双倍秒伤3赏金塔4a喷火对甲6矿等7核8易伤9a等级a序列升级
4	22112 23436	   	268.99	橙橙2易伤2时间1暴击1技能	18时间2暴击3技能458基地爆炸6赏金塔78易伤8序列升级9a核
5	26242 61111	 * 	268.79	橙橙2易伤1等级1时间	1时间2双倍物品3等级4平台5双倍秒伤69核7a易伤8最后敌人
6	34124 33241	 * 	262.75	橙橙2易伤2技能1伤害1全技能	1伤害2全技能3头目48技能56易伤7a核9加农对毒
7	34124 33251	   	262.75	橙橙2易伤2技能1伤害1全技能	1伤害2全技能3头目48技能56易伤7a核9激光对愈
8	35231 31175	 * 	262.55	橙橙1易伤1等级1伤害1时间	1伤害2暴雪减费3技能点4时间5易伤6a核7立即金币8加一9等级
9	26242 61112	 * 	255.04	橙橙1易伤2时间1等级	1a时间2双倍物品3等级4平台5双倍秒伤69核7易伤8最后敌人
10	22113 23356	   	254.04	橙橙3时间1易伤1暴击1技能	159时间2暴击3技能4基地爆炸6赏金塔7易伤8a核
11	22462 14312	   	251.20	橙橙3时间1矿等1全技能1暴击	157时间2暴击3赏金塔4全技能6策反8a核9矿等
